St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1681 1911]
40,50,20,Mode,40,[   0  955 1855 1911]
40,50,20,Median,40,[   0  526 1681 1911]
40,50,20,Mode,40,[   0  388  955 1855 1911]
40,50,20,Median,40,[   0  526 1439 1850 1911]
40,50,20,Mode,40,[   0  388 1454 1855 1911]
40,50,20,Median,40,[   0  388  737 1454 1850 1911]
40,50,20,Mode,40,[   0  388  745  955 1454 1855 1911]
40,50,20,Median,40,[   0  745 1454 1850 1911]
40,50,20,Mode,40,[   0  388  745  955 1454 1855 1911]
40,50,20,Median,40,[   0  388  547  745 1454 1850 1911]
40,50,20,Mode,40,[   0  388  745  955 1454 1855 1911]
40,50,20,Median,40,[   0  388  547  745  955 1045 1454 1850 1911]
40,50,20,Mode,40,[   0  388  745  955 1045 1454 1855 1911]
40,50,20,Median,40,[   0  388  547  745  955 1045 1439 1855 1911]
40,50,20,Mode,40,[   0  388  745  955 1045 1454 1681 1855 1911]
40,50,20,Median,40,[   0  388  547  745  955 1045 1439 1681 1855 1911]
40,50,20,Mode,40,[   0  388  745  955 1045 1454 1681 1855 1911]
