St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1427]
40,50,20,Mode,40,[   0   42 1023 1427]
40,50,20,Median,40,[   0  340  781 1427]
40,50,20,Mode,40,[   0   42  836 1023 1427]
40,50,20,Median,40,[   0   83  371  781 1427]
40,50,20,Mode,40,[   0   42  340 1427]
40,50,20,Median,40,[   0   83  371  781 1023 1247 1427]
40,50,20,Mode,40,[   0   42  340 1023 1225 1427]
40,50,20,Median,40,[   0   83  361  674  836 1023 1247 1427]
40,50,20,Mode,40,[   0   42  340  674  836 1023 1225 1427]
40,50,20,Median,40,[   0  227  361  674  836 1023 1247 1427]
40,50,20,Mode,40,[   0  227  340  674  836 1023 1225 1427]
40,50,20,Median,40,[   0  227  361  674  836 1023 1225 1427]
40,50,20,Mode,40,[   0  227  340  674  836 1023 1225 1427]
40,50,20,Median,40,[   0  227  354  684  836 1023 1225 1427]
40,50,20,Mode,40,[   0  227  340  674  836 1023 1225 1427]
40,50,20,Median,40,[   0  227  354  674  836 1023 1225 1427]
40,50,20,Mode,40,[   0  227  340  674  836 1023 1225 1427]
