St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0   55  142  193  292  341  486  556  682  789  842  986 1046],12,145,49,87.16666666666667,1787.4114224920836,6.0197115,-0.04616995,33.09070121959919,3.7885080674458584,0.12088513374328613,23.67343848312805,2.7519434021652827
0,35,15,Mode,40,[   0   51  141  193  292  341  486  556  682  788  842 1046],11,204,49,95.0909090909091,1714.0432405221873,5.7636323,-0.058250107,33.32779776547292,3.8790783867856833,0.10309991985559464,21.04162844224001,2.9537408681022943
0,35,20,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,6463.624691572004,5.6090918,0.05254188,66.67772739472657,4.820488036160342,0.09777271002531052,57.942293299423696,4.089251558987321
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4605.390335353337,5.6552773,0.05626479,56.75989392236777,3.6479540757308673,0.08526413142681122,40.61699128781159,3.2842892055170636
0,35,20,Median,40,[   0  147  556  856 1046],4,409,147,261.5,3487.8770798346995,5.0047193,0.0039552758,44.31993712499666,4.089903513195442,0.07330768555402756,32.01891354390725,3.801730289617391
0,35,20,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,3338.3224221769638,4.9586315,0.0011762944,42.321461354581096,4.086284282600372,0.06303384900093079,29.563902515452583,3.7974250393251516
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,4599.3307645957175,6.108582,0.0288698,52.62400418838815,3.7926253005791475,0.08381826430559158,43.964147244859475,2.7739117661429407
0,35,20,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,6059.989525014004,8.32952,0.021757342,53.550361374796374,3.478587736238546,0.1560366004705429,62.60447009698643,2.049389990431651
0,35,20,Median,40,[   0  141  253  447  682  931 1046],6,249,112,174.33333333333334,2425.676165081504,4.9915347,0.01745304,39.46783043664182,4.685163027907626,0.07435750216245651,24.79101068023875,3.5456015190151113
0,35,20,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,4323.312781840085,7.187893,0.024610937,51.65007781428085,3.8706606458657125,0.14130088686943054,47.42419676783307,2.5154733066869364
0,35,20,Median,40,[   0  141  253  447  681  842  986 1046],7,234,60,149.42857142857142,3299.1527459797258,6.416346,-0.0071877567,42.28740529490323,4.329754342575105,0.13365386426448822,39.58700374901215,2.594976429363126
0,35,20,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,4218.361275207604,7.494924,0.0009876483,48.01861161900733,4.266542681044908,0.16330040991306305,50.292686711705926,2.2466539574385442
0,35,20,Median,40,[   0  141  253  447  556  681  842  986 1046],8,194,60,130.75,3191.2880805409613,6.5768976,-0.013629486,42.500064834019376,4.206513249366015,0.1393098384141922,41.62559712632964,2.7424367255143345
0,35,20,Mode,40,[   0  141  252  446  556  659  842  976 1046],8,194,70,130.75,3164.8643414024687,6.68657,-0.0076144366,42.4827134276007,4.223724862414896,0.13875338435173035,40.20253085867792,2.695270769481817
0,35,20,Median,40,[   0   55  253  556  681  842  986 1046],7,303,55,149.42857142857142,4833.67093109106,7.8060684,-0.00046397076,49.03113406007939,3.8370413176353053,0.16817063093185425,57.3540805177482,2.0185806161869713
0,35,20,Mode,40,[   0   51  252  556  659  842  976 1046],7,304,51,149.42857142857142,4746.076397269774,7.826322,-0.015268541,48.23689210867519,3.914363640231497,0.1556297391653061,54.8927528478414,1.9880277257484913
0,35,20,Median,40,[   0   55  252  332  556  681  842  986 1046],8,224,55,130.75,3522.819163928731,7.0715113,0.0012386999,44.12502154695851,3.803010629515523,0.1646721065044403,44.465410077011846,2.433617840432416
0,35,20,Mode,40,[   0   51  252  332  556  659  842  976 1046],8,224,51,130.75,3450.9714409714043,7.0976443,-0.014496776,43.38149298925363,3.8508165162846284,0.15286384522914886,43.33049262979493,2.4094130035979946
0,35,20,Median,40,[   0   55  142  252  332  447  556  681  788  842  986 1046],11,144,54,95.0909090909091,1999.828660116113,5.9055076,-0.021200363,34.13121158596776,4.0938932018045335,0.12360496819019318,26.800302239834206,3.0253923602161463
0,35,20,Mode,40,[   0   51  141  252  332  446  556  659  788  842  976 1046],11,134,51,95.0909090909091,1962.9228554305628,5.79939,-0.029519202,32.98830959824508,4.272187311670658,0.11946753412485123,26.11353220811703,3.1394494273582607
0,35,20,Median,40,[   0   55  142  193  252  332  447  556  681  788  842  986 1046],12,144,51,87.16666666666667,1819.982813425699,5.795117,-0.025756577,32.10081394637664,4.0654794643400045,0.11703595519065857,24.65532781366853,3.032076933709774
0,35,20,Mode,40,[   0   51  141  193  252  332  446  556  659  788  842  976 1046],12,134,51,87.16666666666667,1805.102286107394,5.7666125,-0.028485127,31.22801489797425,4.157412211417191,0.11672944575548172,24.00836479867652,3.095351547182035
0,35,20,Median,40,[   0   55  142  193  252  332  486  556  681  788  842  986 1046],12,154,51,87.16666666666667,1736.8829390710162,5.8251057,-0.05331704,32.77341933306282,3.866020215918656,0.11113113909959793,23.418393385878822,2.8528674374607026
0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  659  788  842  976 1046],12,154,51,87.16666666666667,1715.0816860776497,5.8122654,-0.059549358,31.9257943586835,3.963338104870225,0.11166004836559296,23.735313415829864,2.889002370290054
0,35,20,Median,40,[   0   55  142  193  252  332  486  556  681  788  842  976 1046],12,154,51,87.16666666666667,1787.771604925814,5.895862,-0.053496417,33.304311403700794,3.8927867139695045,0.11524271219968796,24.827191778757562,2.820380633450608
0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  659  788  842  976 1046],12,154,51,87.16666666666667,1715.0816860776497,5.8122654,-0.059549358,31.9257943586835,3.963338104870225,0.11166004836559296,23.735313415829864,2.889002370290054
0,35,20,Median,40,[   0   55  142  193  292  486  556  681  788  842  976 1046],11,194,51,95.0909090909091,2009.2189422929537,6.1718893,-0.049180675,35.70926360341103,3.9415137377513,0.11997596174478531,27.407276604980687,2.6437385338923187
0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  659  788  842  976 1046],12,154,51,87.16666666666667,1715.0816860776497,5.8122654,-0.059549358,31.9257943586835,3.963338104870225,0.11166004836559296,23.735313415829864,2.889002370290054
0,35,20,Median,40,[   0   55  142  193  292  486  556  682  788  842  976 1046],11,194,51,95.0909090909091,2007.8234419971645,6.1710997,-0.04922671,35.70598847371048,3.9407578896703495,0.11992041021585464,27.36736360173117,2.6440210539742544
0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  682  788  842  976 1046],12,154,51,87.16666666666667,1773.1924429628716,5.8579655,-0.056287885,32.96534242591886,3.933292814510945,0.11493277549743652,24.461187850802858,2.862398467206913
0,40,10,Median,40,[   0  190  659 1046],3,469,190,348.6666666666667,5856.085382653873,5.660175,0.048419025,62.287332797076516,4.968922444059849,0.09729284048080444,51.2689677959665,4.211437108961205
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4605.390335353337,5.6552773,0.05626479,56.75989392236777,3.6479540757308673,0.08526413142681122,40.61699128781159,3.2842892055170636
0,40,10,Median,40,[   0  190  556  864 1046],4,366,182,261.5,3806.7377101157435,4.9554777,0.017422456,49.5025077212985,4.263125650768357,0.0756220817565918,35.1443828793264,3.9395071782763096
0,40,10,Mode,40,[   0  141  556  839 1046],4,415,141,261.5,3347.930365847384,4.96512,0.0017880701,42.27735657447966,4.099339994247797,0.06348022073507309,29.62894235282168,3.799084474391288
0,40,10,Median,40,[   0  190  556  659  864 1046],5,366,103,209.2,6213.618097403096,8.162349,0.039032105,59.035114441770496,3.5851445336797108,0.16327834129333496,66.83849223366705,2.1082399171695996
0,40,10,Mode,40,[   0  141  556  659  839 1046],5,415,103,209.2,6030.2634173558,8.312659,0.021982996,53.348382120805695,3.4766090376850323,0.1556570678949356,62.22239584972642,2.0601014508900968
0,40,10,Median,40,[   0  142  253  556  659  864 1046],6,303,103,174.33333333333334,4187.5114104472805,7.037381,0.022088198,50.662282741050454,3.963931589099029,0.13373211026191711,47.56352737135857,2.5573890476934475
0,40,10,Mode,40,[   0  141  341  556  659  839 1046],6,215,103,174.33333333333334,4292.836851378707,7.1851716,0.025511699,50.548972739071196,3.7664820732332447,0.14025147259235382,49.10492698955788,2.443383953410225
0,40,10,Median,40,[   0  142  253  447  556  659  864 1046],7,205,103,149.42857142857142,2950.8491143954793,6.1468563,-0.01234351,43.5834352381013,4.165461916160856,0.10795945674180984,36.83954553959334,3.028769511442914
0,40,10,Mode,40,[   0  141  341  556  659  839 1046],6,215,103,174.33333333333334,4292.836851378707,7.1851716,0.025511699,50.548972739071196,3.7664820732332447,0.14025147259235382,49.10492698955788,2.443383953410225
0,40,10,Median,40,[   0  142  253  447  556  659  842  976 1046],8,194,70,130.75,3149.607708513596,6.6745343,-0.019612769,42.471000721496,4.216834248704789,0.13677670061588287,41.86622451812373,2.6771943752435594
0,40,10,Mode,40,[   0  141  341  556  659  839  976 1046],7,215,70,149.42857142857142,4166.742118149538,7.4529157,0.0060154,46.879833113438316,3.8758648373352016,0.16079942882061005,51.113107304923545,2.1998975206258486
0,40,10,Median,40,[   0  142  252  312  556  659  842  976 1046],8,244,60,130.75,3300.154182260923,6.8351398,-0.0013140055,42.97189433427271,4.129500431851056,0.16144777834415436,42.19097508382432,2.64295068016015
0,40,10,Mode,40,[   0  141  252  341  556  659  839  976 1046],8,215,70,130.75,3264.41587494583,6.7403846,0.0027875043,42.940146883404175,4.127203811046629,0.15110601484775543,41.30544885135905,2.6784732512022815
0,40,10,Median,40,[   0  142  193  253  341  447  556  659  842  976 1046],10,183,51,104.6,2373.6150588356795,6.1475787,-0.020344926,35.74231930044243,4.013463590101663,0.12482469528913498,32.116286525611116,2.9015425778221537
0,40,10,Mode,40,[   0  141  193  252  341  556  659  839  976 1046],9,215,52,116.22222222222223,2871.2508259459833,6.612506,-0.01598882,39.207658613733116,3.9981997166883425,0.14688211679458618,36.35773825199556,2.683372385574438
0,40,10,Median,40,[   0  142  193  253  341  447  556  659  839  976 1046],10,180,51,104.6,2342.921756538532,6.113591,-0.019569447,35.51054455543962,4.016375278596586,0.12357170134782791,31.559683799126844,2.9151819097489504
0,40,10,Mode,40,[   0  141  193  252  341  556  659  839  976 1046],9,215,52,116.22222222222223,2871.2508259459833,6.612506,-0.01598882,39.207658613733116,3.9981997166883425,0.14688211679458618,36.35773825199556,2.683372385574438
0,40,10,Median,40,[   0  142  193  289  341  447  556  659  839  976 1046],10,180,51,104.6,2390.3461453192876,6.289124,-0.010935366,35.7510266486809,3.959692083261016,0.13463009893894196,31.981892726730443,2.8295732041906647
0,40,10,Mode,40,[   0  141  193  288  341  556  659  839  976 1046],9,215,52,116.22222222222223,2919.806160888668,6.8051977,0.009676645,39.51101932066721,3.928296615438373,0.16075420379638672,36.7009799700496,2.5994605465376117
0,40,10,Median,40,[   0  142  193  289  341  486  556  659  839  976 1046],10,180,51,104.6,2275.4669316457225,6.3185883,-0.04459117,36.53897576862944,3.7836236148836164,0.1276618391275406,30.47291910541607,2.624516348920536
0,40,10,Mode,40,[   0  141  193  288  341  486  556  659  839  976 1046],10,180,52,104.6,2302.1640295607176,6.3725057,-0.04087314,36.675175551105184,3.7951063271600916,0.13443927466869354,30.316776624552524,2.6413961618409836
0,40,10,Median,40,[   0  142  193  289  341  486  556  682  839  976 1046],10,157,51,104.6,2384.400539333787,6.3217363,-0.042985994,37.225425015104896,3.722594197387194,0.12956909835338593,32.11623333847678,2.6283330755246865
0,40,10,Mode,40,[   0  141  193  288  341  486  556  682  839  976 1046],10,157,52,104.6,2411.097637248782,6.3756533,-0.039299704,37.36286116832966,3.7340769096636692,0.13634651899337769,31.96009085761323,2.6452128884451342
0,40,10,Median,40,[   0  142  193  289  341  486  556  682  798  840  976 1046],11,145,42,95.0909090909091,1894.520503942086,6.158929,-0.043078847,34.96612831889514,3.702157301015991,0.12741175293922424,25.647182604180976,2.6325102943740233
0,40,10,Mode,40,[   0  141  193  288  341  486  556  682  798  839  976 1046],11,145,41,95.0909090909091,1910.2873973092387,6.197073,-0.039786045,35.02861908068517,3.7181613547540935,0.13256694376468658,25.315328193204284,2.650436107276193
0,40,10,Median,40,[   0   65  142  193  289  341  486  556  682  798  840  976 1046],12,145,42,87.16666666666667,1757.3378535990144,5.9361844,-0.050567206,32.899257106071445,3.8653739637675444,0.11450307071208954,23.558908131518706,2.7924055097971174
0,40,10,Mode,40,[   0   65  141  193  288  341  486  556  682  798  839  976 1046],12,145,41,87.16666666666667,1750.6013478123473,5.910372,-0.054711074,32.795585133367695,3.9188761164105563,0.11815080791711807,23.3470092307831,2.8304661896056245
0,40,15,Median,40,[   0  147  659 1046],3,512,147,348.6666666666667,4777.891365862195,5.5112944,0.03343084,50.49083727978803,4.967881644715894,0.08676407486200333,41.011838356643004,4.239373620762905
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4605.390335353337,5.6552773,0.05626479,56.75989392236777,3.6479540757308673,0.08526413142681122,40.61699128781159,3.2842892055170636
0,40,15,Median,40,[   0  147  556  864 1046],4,409,147,261.5,3452.7995002042753,4.9462748,0.0017609268,43.79230051827853,4.227587685942073,0.07116950303316116,31.64918143054295,3.8921232251745965
0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,3608.877489824807,5.33395,0.042023573,41.590260922717405,4.5398134268823265,0.08438248187303543,32.7833584386674,3.3540942826948474
0,40,15,Median,40,[   0  142  446  659  864 1046],5,304,142,209.2,4169.371915107655,6.171918,0.01028198,45.256653832704394,3.8830599839174083,0.09321543574333191,41.409935918131424,2.6919684871986336
0,40,15,Mode,40,[   0  141  446  556  976 1046],5,420,70,209.2,1888.5488158656515,4.5066915,-0.014084047,34.84769116081244,4.581655953730964,0.038996145129203796,16.764134570301696,3.89774386061032
0,40,15,Median,40,[   0  141  253  486  659  864 1046],6,233,112,174.33333333333334,3526.706837373034,6.1033974,0.017043358,47.59022335866021,3.9761745303675142,0.10098190605640411,38.609547708381605,2.8184149907604037
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,3660.3983710096836,6.5137696,0.031949632,47.089618883131195,4.59873974987194,0.12590168416500092,39.88417117468901,2.86521225901829
0,40,15,Median,40,[   0  141  253  486  659  842  976 1046],7,233,70,149.42857142857142,3668.6957802361976,6.7305884,-0.006017859,45.413346951208844,4.215688488808597,0.13614310324192047,44.37492804955418,2.435936102820715
0,40,15,Mode,40,[   0  141  252  556  659  839  976 1046],7,304,70,149.42857142857142,4172.321321761884,7.443943,0.0021185884,47.687375257190624,4.276769453253522,0.16142089664936066,49.457782621979526,2.2671129553287384
0,40,15,Median,40,[   0  141  253  447  556  659  842  976 1046],8,194,70,130.75,3155.700740568126,6.6739645,-0.01643361,42.3979985023797,4.243316761417866,0.13906458020210266,41.43660098102928,2.702920227410588
0,40,15,Mode,40,[   0  141  252  446  556  659  839  976 1046],8,194,70,130.75,3125.4015241632796,6.6428723,-0.0066067274,42.19497432934861,4.232603256320022,0.1371423751115799,39.486898781769575,2.712807053387698
0,40,15,Median,40,[   0   55  253  556  659  842  976 1046],7,303,55,149.42857142857142,4781.389834344415,7.9179597,-0.0023855753,48.912582944459224,3.8842249448067974,0.16670630872249603,56.24662583505599,1.9775466088829816
0,40,15,Mode,40,[   0   51  252  556  659  839  976 1046],7,304,51,149.42857142857142,4700.036443824053,7.775341,-0.014215477,47.905002146290734,3.9245904124401108,0.1537502259016037,54.057848758115,2.0084867236386854
0,40,15,Median,40,[   0   55  142  252  332  447  556  659  842  976 1046],10,183,55,104.6,2406.939753234975,6.032136,-0.022573069,35.78586439237133,4.195386749194721,0.12154494225978851,32.17846198330112,3.0481996880481232
0,40,15,Mode,40,[   0   51  252  341  556  659  839  976 1046],8,215,51,130.75,3418.0262418433194,7.0332217,-0.013525317,43.13067750608887,3.847861166166779,0.14824548363685608,42.57965925564973,2.427271486748826
