St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  760 1046]
40,50,20,Mode,40,[   0  342  760 1046]
40,50,20,Median,40,[   0  140  490  760 1046]
40,50,20,Mode,40,[   0  140  342  760 1046]
40,50,20,Median,40,[   0  140  393  760  830 1046]
40,50,20,Mode,40,[   0  140  342  760  830 1046]
40,50,20,Median,40,[   0  140  342  760 1046]
40,50,20,Mode,40,[   0  140  342  490  760 1046]
40,50,20,Median,40,[   0  140  342  490  650 1046]
40,50,20,Mode,40,[   0  140  342  490  614  760 1046]
40,50,20,Median,40,[   0  140  192  342  490  650 1046]
40,50,20,Mode,40,[   0  140  192  342  490  614  760 1046]
40,50,20,Median,40,[   0  140  192  342  490  650  760  830 1004 1046]
40,50,20,Mode,40,[   0  140  192  342  490  614  760  830 1046]
40,50,20,Median,40,[   0  140  192  342  490  650  760  830 1004 1046]
40,50,20,Mode,40,[   0  140  192  342  490  614  760  830 1046]
40,50,20,Median,40,[   0  140  192  342  490  614  690  760  830 1004 1046]
40,50,20,Mode,40,[   0  140  192  342  490  614  690  760  830 1046]
