St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1449 1651]
40,50,20,Mode,40,[   0  374 1449 1651]
40,50,20,Median,40,[   0  273 1458 1651]
40,50,20,Mode,40,[   0  374 1449 1651]
40,50,20,Median,40,[   0  261 1458 1651]
40,50,20,Mode,40,[   0  374 1449 1651]
40,50,20,Median,40,[   0  298 1458 1651]
40,50,20,Mode,40,[   0  175  374 1449 1651]
40,50,20,Median,40,[   0  298 1458 1651]
40,50,20,Mode,40,[   0  175  374 1449 1651]
40,50,20,Median,40,[   0  298 1449 1558 1651]
40,50,20,Mode,40,[   0  175  374 1449 1558 1651]
40,50,20,Median,40,[   0  273 1449 1558 1651]
40,50,20,Mode,40,[   0   74  298  374 1449 1558 1651]
40,50,20,Median,40,[   0   74  175  298 1137 1228 1449 1558 1651]
40,50,20,Mode,40,[   0   74  175  374 1151 1219 1449 1558 1651]
40,50,20,Median,40,[   0   74  175  274 1137 1228 1449 1558 1651]
40,50,20,Mode,40,[   0   74  175  374 1151 1219 1449 1558 1651]
