St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1849 2211]
40,50,20,Mode,40,[   0  633 1849 2211]
40,50,20,Median,40,[   0  530 1169 2211]
40,50,20,Mode,40,[   0  633 1169 2211]
40,50,20,Median,40,[   0  633 1169 2211]
40,50,20,Mode,40,[   0  633 1169 2211]
40,50,20,Median,40,[   0  633 1440 2211]
40,50,20,Mode,40,[   0  633 1169 2211]
40,50,20,Median,40,[   0  633 1440 2211]
40,50,20,Mode,40,[   0  633 1169 2211]
40,50,20,Median,40,[   0  495  633 1169 1849 2083 2211]
40,50,20,Mode,40,[   0  491  633 1169 1849 2012 2211]
40,50,20,Median,40,[   0  495  633 1046 1169 1849 2083 2211]
40,50,20,Mode,40,[   0  491  633 1046 1169 1849 2012 2211]
40,50,20,Median,40,[   0  495  633  852 1046 1169 1849 2083 2211]
40,50,20,Mode,40,[   0  491  633  852 1046 1169 1849 2012 2211]
40,50,20,Median,40,[   0  495  633  852 1046 1169 1849 2083 2211]
40,50,20,Mode,40,[   0  491  633  852 1046 1169 1849 2012 2211]
