St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 2120]
40,50,20,Mode,40,[   0  326 1352 2120]
40,50,20,Median,40,[   0 1133 1883 2120]
40,50,20,Mode,40,[   0  326 1693 2120]
40,50,20,Median,40,[   0  326  704 1185 1883 2120]
40,50,20,Mode,40,[   0  326  704 1352 1693 2120]
40,50,20,Median,40,[   0  326  704 1029 1883 2120]
40,50,20,Mode,40,[   0  326  704 1008 2120]
40,50,20,Median,40,[   0  326  704 1029 1807 2120]
40,50,20,Mode,40,[   0  326  704 1008 1920 2120]
40,50,20,Median,40,[   0  326  704 1010 1807 2120]
40,50,20,Mode,40,[   0  326  704 1008 1920 2120]
40,50,20,Median,40,[   0  326  704 1008 1807 2120]
40,50,20,Mode,40,[   0  326  704 1008 1133 1352 1920 2120]
40,50,20,Median,40,[   0  326  704  820 1008 1352 1807 2120]
40,50,20,Mode,40,[   0  326  704  820 1008 1133 1352 1920 2120]
40,50,20,Median,40,[   0  326  404  704  820 1008 1807 2120]
40,50,20,Mode,40,[   0  326  404  704  820 1008 1133 1352 1920 2120]
