St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1077 1180]
40,50,20,Mode,40,[   0  340  949 1180]
40,50,20,Median,40,[   0  280 1077 1180]
40,50,20,Mode,40,[   0  340  949 1180]
40,50,20,Median,40,[   0  142  340  613 1077 1180]
40,50,20,Mode,40,[   0  142  340  949 1180]
40,50,20,Median,40,[   0  142  340  481  620 1077 1180]
40,50,20,Mode,40,[   0  142  340  481  613  949 1180]
40,50,20,Median,40,[   0  142  340  949 1077 1180]
40,50,20,Mode,40,[   0  142  340  481  613  949 1077 1180]
40,50,20,Median,40,[   0  280  340  949 1077 1180]
40,50,20,Mode,40,[   0  280  340  481  613  949 1077 1180]
40,50,20,Median,40,[   0  280  340  481  613  949 1077 1180]
40,50,20,Mode,40,[   0  280  340  481  613  695  949 1077 1180]
40,50,20,Median,40,[   0  280  340  481  613  949 1077 1180]
40,50,20,Mode,40,[   0  280  340  481  613  695  949 1077 1180]
40,50,20,Median,40,[   0  280  340  568  613  949 1077 1180]
40,50,20,Mode,40,[   0  280  340  481  613  695  949 1077 1180]
