St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 2017]
40,50,20,Mode,40,[   0  183 2017]
40,50,20,Median,40,[   0  183  679 2017]
40,50,20,Mode,40,[   0  183  624 2017]
40,50,20,Median,40,[   0  183  624 2017]
40,50,20,Mode,40,[   0  183  624 2017]
40,50,20,Median,40,[   0  183  624 1646 1810 2017]
40,50,20,Mode,40,[   0  183  624 1646 1810 2017]
40,50,20,Median,40,[   0  183  772 1646 1810 2017]
40,50,20,Mode,40,[   0  183  772 1646 1810 2017]
40,50,20,Median,40,[   0  183  772 1075 1499 1646 1810 2017]
40,50,20,Mode,40,[   0  183  772 1058 1505 1646 1810 2017]
40,50,20,Median,40,[   0  183  491  624  772 1075 1499 1646 1810 2017]
40,50,20,Mode,40,[   0  183  491  624  772 1058 1505 1646 1810 2017]
40,50,20,Median,40,[   0   54  183  491  624  772 1075 1499 1646 1810 2017]
40,50,20,Mode,40,[   0   54  183  491  624  772 1058 1505 1646 1810 2017]
40,50,20,Median,40,[   0   54  183  491  624  772  917 1087 1499 1646 1810 2017]
40,50,20,Mode,40,[   0   54  183  491  624  772  874 1058 1505 1646 1810 2017]
