St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1288 1651]
40,50,20,Mode,40,[   0  480 1288 1651]
40,50,20,Median,40,[   0  255 1288 1651]
40,50,20,Mode,40,[   0  256 1288 1651]
40,50,20,Median,40,[   0  255 1288 1651]
40,50,20,Mode,40,[   0  256 1288 1651]
40,50,20,Median,40,[   0   97  256 1288 1651]
40,50,20,Mode,40,[   0   97  256 1288 1651]
40,50,20,Median,40,[   0   97  256  480  711  935 1288 1651]
40,50,20,Mode,40,[   0   97  256  480  651 1288 1651]
40,50,20,Median,40,[   0   97  256  480  711  923 1117 1288 1651]
40,50,20,Mode,40,[   0   97  256  480  651  923 1117 1288 1651]
40,50,20,Median,40,[   0   97  256  480  711  923 1117 1288 1651]
40,50,20,Mode,40,[   0   97  256  480  651  923 1117 1288 1651]
40,50,20,Median,40,[   0   97  256  433  480  711  923 1288 1651]
40,50,20,Mode,40,[   0   97  256  433  480 1288 1651]
40,50,20,Median,40,[   0   97  256  433  480  711  923 1288 1651]
40,50,20,Mode,40,[   0   97  256  433  480 1288 1651]
