St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1309 1810]
40,50,20,Mode,40,[   0  562 1581 1810]
40,50,20,Median,40,[   0  105  562 1393 1810]
40,50,20,Mode,40,[   0   83  562 1581 1810]
40,50,20,Median,40,[   0  105  562 1471 1810]
40,50,20,Mode,40,[   0   83  562  927 1581 1810]
40,50,20,Median,40,[   0  105  562  832 1237 1471 1810]
40,50,20,Mode,40,[   0   83  562  927 1581 1810]
40,50,20,Median,40,[   0  105  562 1211 1581 1810]
40,50,20,Mode,40,[   0   83  562  927 1124 1393 1581 1810]
40,50,20,Median,40,[   0  105  742  928 1237 1581 1810]
40,50,20,Mode,40,[   0   83  731  927 1581 1810]
40,50,20,Median,40,[   0  105  731  927 1073 1243 1581 1810]
40,50,20,Mode,40,[   0   83  731  927 1124 1237 1581 1810]
40,50,20,Median,40,[   0  105  742  927 1073 1243 1581 1810]
40,50,20,Mode,40,[   0   83  731  927 1124 1237 1581 1810]
40,50,20,Median,40,[   0   83  731  927 1073 1243 1581 1810]
40,50,20,Mode,40,[   0   83  731  927 1124 1237 1581 1810]
