St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 2019]
40,50,20,Mode,40,[   0  485 2019]
40,50,20,Median,40,[   0  485 1190 2019]
40,50,20,Mode,40,[   0 1903 2019]
40,50,20,Median,40,[   0  659 2019]
40,50,20,Mode,40,[   0  299  485 1903 2019]
40,50,20,Median,40,[   0 1039 1235 1903 2019]
40,50,20,Mode,40,[   0  299  485 1123 1235 1903 2019]
40,50,20,Median,40,[   0  659 1403 1903 2019]
40,50,20,Mode,40,[   0  299  485  982 1235 1403 1903 2019]
40,50,20,Median,40,[   0  102  693  982 1403 1903 2019]
40,50,20,Mode,40,[   0  102  485  693 1235 1403 1903 2019]
40,50,20,Median,40,[   0  299  485  693 1903 2019]
40,50,20,Mode,40,[   0  299  485  693 1235 1403 1903 2019]
40,50,20,Median,40,[   0  299  485  693 1563 1903 2019]
40,50,20,Mode,40,[   0  299  485  693 1235 1403 1903 2019]
40,50,20,Median,40,[   0  299  485  693  982 1116 1235 1403 1903 2019]
40,50,20,Mode,40,[   0  299  485  693  982 1123 1235 1403 1903 2019]
