St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1180]
40,50,20,Mode,40,[   0  468  886 1180]
40,50,20,Median,40,[   0  271  468 1180]
40,50,20,Mode,40,[   0  343  468 1180]
40,50,20,Median,40,[   0  271  468 1180]
40,50,20,Mode,40,[   0  343  468 1180]
40,50,20,Median,40,[   0  271  468  649  886 1180]
40,50,20,Mode,40,[   0  343  468  649  886 1180]
40,50,20,Median,40,[   0  343  468  649  828 1180]
40,50,20,Mode,40,[   0  343  468  649  886 1180]
40,50,20,Median,40,[   0  343  468  649  886 1180]
40,50,20,Mode,40,[   0  343  468  649  886 1180]
40,50,20,Median,40,[   0  187  271  343  468  649  886 1180]
40,50,20,Mode,40,[   0  187  271  343  468  649  886 1180]
40,50,20,Median,40,[   0  187  271  343  468  649  886 1180]
40,50,20,Mode,40,[   0  187  271  343  468  649  886 1180]
40,50,20,Median,40,[   0  187  271  343  468  649  886 1042 1116 1180]
40,50,20,Mode,40,[   0  187  271  343  468  649  886 1042 1116 1180]
