St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1501 1911]
40,50,20,Mode,40,[   0  952 1501 1911]
40,50,20,Median,40,[   0  414  952 1501 1911]
40,50,20,Mode,40,[   0  414  952 1501 1911]
40,50,20,Median,40,[   0  401  641  952 1501 1911]
40,50,20,Mode,40,[   0  414  641  952 1501 1911]
40,50,20,Median,40,[   0  401  641  952 1501 1616 1911]
40,50,20,Mode,40,[   0  414  641  952 1501 1599 1911]
40,50,20,Median,40,[   0  401  641  952 1337 1501 1911]
40,50,20,Mode,40,[   0  414  641  952 1337 1501 1911]
40,50,20,Median,40,[   0  198  413  641 1337 1501 1911]
40,50,20,Mode,40,[   0  198  414  641 1337 1501 1911]
40,50,20,Median,40,[   0  198  413  641  952 1337 1501 1599 1911]
40,50,20,Mode,40,[   0  198  414  641  952 1337 1501 1599 1911]
40,50,20,Median,40,[   0  198  401  559  657 1337 1501 1599 1911]
40,50,20,Mode,40,[   0  198  414  567  641  952 1337 1501 1599 1911]
40,50,20,Median,40,[   0  346  414  559  657 1337 1501 1599 1911]
40,50,20,Mode,40,[   0  346  414  567  641 1337 1501 1599 1911]
