St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468  853 2017]
40,50,20,Mode,40,[   0  567 1104 2017]
40,50,20,Median,40,[   0  468 1104 2017]
40,50,20,Mode,40,[   0  567 1104 2017]
40,50,20,Median,40,[   0  359  567 1104 2017]
40,50,20,Mode,40,[   0  359  567 1104 2017]
40,50,20,Median,40,[   0  359  567  727  853 1104 2017]
40,50,20,Mode,40,[   0  359  567  727  853 1104 2017]
40,50,20,Median,40,[   0  359  567  727  853 1104 2017]
40,50,20,Mode,40,[   0  359  567  727  853 1104 2017]
40,50,20,Median,40,[   0  359  567  727  853 1104 2017]
40,50,20,Mode,40,[   0  359  567  727  853 1104 2017]
40,50,20,Median,40,[   0  359  567  727  853 1104 2017]
40,50,20,Mode,40,[   0  359  567  727  853 1104 2017]
40,50,20,Median,40,[   0  359  468  567  727  853  914 1104 1286 2017]
40,50,20,Mode,40,[   0  359  481  567  727  853  914 1104 1286 2017]
40,50,20,Median,40,[   0  359  481  567  727  853  914 1104 1286 2017]
40,50,20,Mode,40,[   0  359  481  567  727  853  914 1104 1286 2017]
