St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  956 1327]
40,50,20,Mode,40,[   0  904 1327]
40,50,20,Median,40,[   0  610 1094 1327]
40,50,20,Mode,40,[   0  610  904 1327]
40,50,20,Median,40,[   0  149  495  904 1327]
40,50,20,Mode,40,[   0  141  384  904 1327]
40,50,20,Median,40,[   0  149  610  904 1327]
40,50,20,Mode,40,[   0  141  610  904 1327]
40,50,20,Median,40,[   0  149  384  904 1327]
40,50,20,Mode,40,[   0  141  384  610  732  904 1156 1327]
40,50,20,Median,40,[   0  149  384  904 1249 1327]
40,50,20,Mode,40,[   0  141  610  732  904 1156 1220 1327]
40,50,20,Median,40,[   0  149  384  492  601  750  904 1249 1327]
40,50,20,Mode,40,[   0  141  384  495  610  732  904 1156 1220 1327]
40,50,20,Median,40,[   0  149  384  492  601  742  904 1249 1327]
40,50,20,Mode,40,[   0  141  384  495  610  732  904 1156 1220 1327]
40,50,20,Median,40,[   0  149  384  492  601  742  904 1038 1143 1249 1327]
40,50,20,Mode,40,[   0  141  384  495  610  732  904 1156 1220 1327]
