St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1046]
40,50,20,Mode,40,[   0  140  821 1046]
40,50,20,Median,40,[   0  140  479 1046]
40,50,20,Mode,40,[   0  140  479 1046]
40,50,20,Median,40,[   0  140  479 1003 1046]
40,50,20,Mode,40,[   0  140  479 1003 1046]
40,50,20,Median,40,[   0  140  479  683  821 1003 1046]
40,50,20,Mode,40,[   0  140  479  683  821 1003 1046]
40,50,20,Median,40,[   0  140  200  479  683  821 1003 1046]
40,50,20,Mode,40,[   0  140  200  479  683  821 1003 1046]
40,50,20,Median,40,[   0  140  200  379  479  683  821 1003 1046]
40,50,20,Mode,40,[   0  140  200  379  479  683  821 1003 1046]
40,50,20,Median,40,[   0   60  140  200  379  479  683  821 1003 1046]
40,50,20,Mode,40,[   0   60  140  200  379  479  683  821 1003 1046]
40,50,20,Median,40,[   0   60  140  200  265  379  479  683  821 1003 1046]
40,50,20,Mode,40,[   0   60  140  200  265  379  479  683  821 1003 1046]
40,50,20,Median,40,[   0   60  140  200  265  379  479  683  821 1003 1046]
40,50,20,Mode,40,[   0   60  140  200  265  379  479  683  821 1003 1046]
