St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  775 1180]
40,50,20,Mode,40,[   0   98 1180]
40,50,20,Median,40,[   0  287 1007 1180]
40,50,20,Mode,40,[   0   98  965 1180]
40,50,20,Median,40,[   0   98  400 1007 1180]
40,50,20,Mode,40,[   0   98  464  965 1180]
40,50,20,Median,40,[   0   98  247  464 1007 1180]
40,50,20,Mode,40,[   0   98  200  464  965 1180]
40,50,20,Median,40,[   0   98  203  427  687  775 1180]
40,50,20,Mode,40,[   0   98  200  464  687  775  965 1180]
40,50,20,Median,40,[   0   98  247  464  687  775 1090 1180]
40,50,20,Mode,40,[   0   98  200  464  687  775 1090 1180]
40,50,20,Median,40,[   0   98  200  315  464  687  775 1090 1180]
40,50,20,Mode,40,[   0   98  200  287  464  687  775 1090 1180]
40,50,20,Median,40,[   0   98  200  315  464  687  775 1090 1180]
40,50,20,Mode,40,[   0   98  200  287  464  687  775 1090 1180]
40,50,20,Median,40,[   0   98  200  315  464  687  775 1090 1180]
40,50,20,Mode,40,[   0   98  200  287  464  687  775 1090 1180]
