St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1046]
40,50,20,Mode,40,[   0  408  571 1046]
40,50,20,Median,40,[   0  153  531  833 1046]
40,50,20,Mode,40,[   0  408  833 1046]
40,50,20,Median,40,[   0  408  606  843 1046]
40,50,20,Mode,40,[   0  408  833 1046]
40,50,20,Median,40,[   0  408  581  996 1046]
40,50,20,Mode,40,[   0  408  833  987 1046]
40,50,20,Median,40,[   0  153  272  408  996 1046]
40,50,20,Mode,40,[   0  153  272  408  833  987 1046]
40,50,20,Median,40,[   0  153  272  408  571  722  833  996 1046]
40,50,20,Mode,40,[   0  153  272  408  571  648  833  987 1046]
40,50,20,Median,40,[   0   99  153  272  408  571  722  833  996 1046]
40,50,20,Mode,40,[   0   99  153  272  408  571  648  833  987 1046]
40,50,20,Median,40,[   0   99  153  272  408  571  722  833  996 1046]
40,50,20,Mode,40,[   0   99  153  272  408  571  722  833  987 1046]
40,50,20,Median,40,[   0   99  153  272  408  452  606  833  996 1046]
40,50,20,Mode,40,[   0   99  153  272  408  452  606  833  987 1046]
