St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  743 1180]
40,50,20,Mode,40,[   0  528  597 1180]
40,50,20,Median,40,[   0  193  817 1180]
40,50,20,Mode,40,[   0  115  817 1180]
40,50,20,Median,40,[   0  145  743 1180]
40,50,20,Mode,40,[   0  115  817  921 1180]
40,50,20,Median,40,[   0  286  743 1180]
40,50,20,Mode,40,[   0  115  286  528  817  921 1180]
40,50,20,Median,40,[   0  115  286  526  817 1113 1180]
40,50,20,Mode,40,[   0  115  286  597  817  977 1180]
40,50,20,Median,40,[   0  115  286  466  528  819 1180]
40,50,20,Mode,40,[   0  115  286  466  528  817 1180]
40,50,20,Median,40,[   0  193  340  526  817  921 1180]
40,50,20,Mode,40,[   0  193  286  597  817  921 1180]
40,50,20,Median,40,[   0  115  286  466  528  817  921 1180]
40,50,20,Mode,40,[   0  115  286  466  528  817  921 1180]
40,50,20,Median,40,[   0  115  342  466  528  597  817  921 1180]
40,50,20,Mode,40,[   0  115  340  466  528  597  817  921 1180]
