St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1180]
40,50,20,Mode,40,[   0  765 1180]
40,50,20,Median,40,[   0  765 1180]
40,50,20,Mode,40,[   0  765 1180]
40,50,20,Median,40,[   0  765 1180]
40,50,20,Mode,40,[   0  765 1180]
40,50,20,Median,40,[   0  765 1180]
40,50,20,Mode,40,[   0  765 1180]
40,50,20,Median,40,[   0  765 1180]
40,50,20,Mode,40,[   0  765 1180]
40,50,20,Median,40,[   0   61  325  599  765 1180]
40,50,20,Mode,40,[   0   61  325  599  765 1180]
40,50,20,Median,40,[   0   61  325  599  765 1180]
40,50,20,Mode,40,[   0   61  325  599  765  827 1123 1180]
40,50,20,Median,40,[   0   55  167  325  599  765 1180]
40,50,20,Mode,40,[   0   61  130  325  599  765  827 1123 1180]
40,50,20,Median,40,[   0   55  167  325  599  765  827  909 1009 1180]
40,50,20,Mode,40,[   0   61  130  325  599  765  827  919 1009 1180]
