St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1562]
40,50,20,Mode,40,[   0  393 1562]
40,50,20,Median,40,[   0 1325 1562]
40,50,20,Mode,40,[   0  393 1091 1383 1562]
40,50,20,Median,40,[   0  315  794 1325 1562]
40,50,20,Mode,40,[   0  393  911 1383 1562]
40,50,20,Median,40,[   0  141  393  794 1325 1562]
40,50,20,Mode,40,[   0  141  393  911 1383 1562]
40,50,20,Median,40,[   0  141  393  782  911 1050 1325 1562]
40,50,20,Mode,40,[   0  141  393  911 1383 1562]
40,50,20,Median,40,[   0  141  393  782  911 1050 1242 1383 1562]
40,50,20,Mode,40,[   0  141  393  911 1383 1562]
40,50,20,Median,40,[   0  141  315  393  782  911 1050 1287 1383 1562]
40,50,20,Mode,40,[   0  315  393  911 1383 1562]
40,50,20,Median,40,[   0  141  315  393  717  792  911 1050 1242 1383 1562]
40,50,20,Mode,40,[   0  315  393  717  782 1383 1562]
40,50,20,Median,40,[   0  315  393  717  792  911 1050 1223 1383 1562]
40,50,20,Mode,40,[   0  315  393  717  782 1383 1562]
