St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1753 2017]
40,50,20,Mode,40,[   0  785 1774 2017]
40,50,20,Median,40,[   0  785 1753 2017]
40,50,20,Mode,40,[   0  330 1774 2017]
40,50,20,Median,40,[   0  284 1753 2017]
40,50,20,Mode,40,[   0  785  960 1774 2017]
40,50,20,Median,40,[   0  284 1719 1921 2017]
40,50,20,Mode,40,[   0  330  785  960 1774 1902 2017]
40,50,20,Median,40,[   0   52  330 1921 2017]
40,50,20,Mode,40,[   0   52  330  785  960 1774 1902 2017]
40,50,20,Median,40,[   0   52  330  792  978 1921 2017]
40,50,20,Mode,40,[   0   52  330  687  785  960 1774 1902 2017]
40,50,20,Median,40,[   0   52  330  792  978 1753 2017]
40,50,20,Mode,40,[   0   52  330  687  785  960 1774 1902 2017]
40,50,20,Median,40,[   0   52  330  792  960 1060 1753 2017]
40,50,20,Mode,40,[   0   52  330  687  785  960 1060 1774 1902 2017]
40,50,20,Median,40,[   0   52  330  687  792  960 1060 1753 2017]
40,50,20,Mode,40,[   0   52  330  687  785  960 1060 1774 1902 2017]
