St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 2019]
40,50,20,Mode,40,[   0  339 2019]
40,50,20,Median,40,[   0  339 1032 2019]
40,50,20,Mode,40,[   0  339 1032 2019]
40,50,20,Median,40,[   0  339  487 1032 2019]
40,50,20,Mode,40,[   0  339  477 1032 2019]
40,50,20,Median,40,[   0  339  487 1032 1564 1737 2019]
40,50,20,Mode,40,[   0  339  477 1032 2019]
40,50,20,Median,40,[   0  339 1032 2019]
40,50,20,Mode,40,[   0  339 1032 2019]
40,50,20,Median,40,[   0  339  487  856 1032 1564 1737 2019]
40,50,20,Mode,40,[   0  339  477 1032 2019]
40,50,20,Median,40,[   0  339  487  856 1032 1564 1733 1922 2019]
40,50,20,Mode,40,[   0  339  477  856 1032 1608 1922 2019]
40,50,20,Median,40,[   0  339  477  647  856 1032 1564 1733 1922 2019]
40,50,20,Mode,40,[   0  339  477  647  856 1032 1608 1922 2019]
40,50,20,Median,40,[   0  339  477  647  856 1032 1255 1564 1733 1922 2019]
40,50,20,Mode,40,[   0  339  477  647  856 1032 1255 1922 2019]
