St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1276 2019]
40,50,20,Mode,40,[   0  517 1276 2019]
40,50,20,Median,40,[   0  519 1276 2019]
40,50,20,Mode,40,[   0  517 1276 2019]
40,50,20,Median,40,[   0  622 1276 2019]
40,50,20,Mode,40,[   0  517 1276 2019]
40,50,20,Median,40,[   0  622 1014 1276 2019]
40,50,20,Mode,40,[   0  517 1004 1276 2019]
40,50,20,Median,40,[   0  521 1014 1276 2019]
40,50,20,Mode,40,[   0  517 1004 1276 2019]
40,50,20,Median,40,[   0  521 1014 1276 2019]
40,50,20,Mode,40,[   0  517 1004 1276 2019]
40,50,20,Median,40,[   0  521 1014 1276 2019]
40,50,20,Mode,40,[   0  517 1004 1276 2019]
40,50,20,Median,40,[   0   59  517  622  731 1014 1276 1395 2019]
40,50,20,Mode,40,[   0  517  622  739 1004 1276 1368 2019]
40,50,20,Median,40,[   0   59  517  622  731 1014 1276 1395 2019]
40,50,20,Mode,40,[   0  517  622  739 1004 1276 1368 2019]
