St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  838 1046]
40,50,20,Mode,40,[   0  430  838 1046]
40,50,20,Median,40,[   0  147  547 1046]
40,50,20,Mode,40,[   0   96  547  838 1046]
40,50,20,Median,40,[   0   96  411  600 1046]
40,50,20,Mode,40,[   0   96  547  838 1046]
40,50,20,Median,40,[   0   96  411  573 1046]
40,50,20,Mode,40,[   0   96  547  692  838 1046]
40,50,20,Median,40,[   0   96  287  573 1046]
40,50,20,Mode,40,[   0   96  287  430  547  692  838 1046]
40,50,20,Median,40,[   0   96  290  573  692  838 1046]
40,50,20,Mode,40,[   0   96  355  430  547  692  838 1046]
40,50,20,Median,40,[   0   96  147  290  573  692  838  884 1046]
40,50,20,Mode,40,[   0   96  147  355  430  547  692  838  884 1046]
40,50,20,Median,40,[   0   96  147  290  573  692  838  884  936 1046]
40,50,20,Mode,40,[   0   96  147  355  430  547  692  838  884  936 1046]
40,50,20,Median,40,[   0   96  147  290  430  547  600  692  838  884  936 1046]
40,50,20,Mode,40,[   0   96  147  355  430  547  600  692  838  884  936 1046]
