St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   57 1046]
40,50,20,Mode,40,[   0   57 1046]
40,50,20,Median,40,[   0   57 1046]
40,50,20,Mode,40,[   0   57 1046]
40,50,20,Median,40,[   0   57 1046]
40,50,20,Mode,40,[   0   57  371  438 1046]
40,50,20,Median,40,[   0   57  438  582 1046]
40,50,20,Mode,40,[   0   57  232  438  535 1046]
40,50,20,Median,40,[   0   57  274  438  535  636  977 1046]
40,50,20,Mode,40,[   0   57  232  438  535  636 1046]
40,50,20,Median,40,[   0   57  371  438  535  977 1046]
40,50,20,Mode,40,[   0   57  232  371  438  535  636 1046]
40,50,20,Median,40,[   0   57  371  438  535  636  790 1046]
40,50,20,Mode,40,[   0   57  232  371  438  535  636 1046]
40,50,20,Median,40,[   0   57  371  438  529  636  888  986 1046]
40,50,20,Mode,40,[   0   57  232  371  438  535  636  913  986 1046]
40,50,20,Median,40,[   0   57  371  438  486  636  888  986 1046]
40,50,20,Mode,40,[   0   57  371  438  486  636  913  986 1046]
