St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 2019]
40,50,20,Mode,40,[   0  108 1281 2019]
40,50,20,Median,40,[   0  162  940 1567 2019]
40,50,20,Mode,40,[   0  940 1281 2019]
40,50,20,Median,40,[   0  162 2019]
40,50,20,Mode,40,[   0  464 1567 2019]
40,50,20,Median,40,[   0  162 1281 1644 2019]
40,50,20,Mode,40,[   0  464 1567 2019]
40,50,20,Median,40,[   0  162 2019]
40,50,20,Mode,40,[   0  464 1567 2019]
40,50,20,Median,40,[   0  108  260  615 2019]
40,50,20,Mode,40,[   0  108  264 2019]
40,50,20,Median,40,[   0  108  260  615  940 1079 2019]
40,50,20,Mode,40,[   0  108  264  940 1079 1281 1567 2019]
40,50,20,Median,40,[   0  108  260  641  940 1079 2019]
40,50,20,Mode,40,[   0  108  264  464  615  940 1079 1281 1567 2019]
40,50,20,Median,40,[   0  108  260  641  940 1079 2019]
40,50,20,Mode,40,[   0  108  264  464  615  940 1079 1281 1567 2019]
