St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  905 1180]
40,50,20,Mode,40,[   0  210  959 1180]
40,50,20,Median,40,[   0  210  664  959 1180]
40,50,20,Mode,40,[   0  210  497  959 1180]
40,50,20,Median,40,[   0  210  497  968 1180]
40,50,20,Mode,40,[   0  210  497  959 1180]
40,50,20,Median,40,[   0  210  329  497  968 1180]
40,50,20,Mode,40,[   0  210  329  497  959 1180]
40,50,20,Median,40,[   0   57  210  329  497  686  968 1180]
40,50,20,Mode,40,[   0   57  210  329  497  959 1180]
40,50,20,Median,40,[   0   57  210  329  497  959 1125 1180]
40,50,20,Mode,40,[   0   57  210  329  497  959 1058 1180]
40,50,20,Median,40,[   0   57  210  329  497  686  768  959 1022 1180]
40,50,20,Mode,40,[   0   57  210  329  497  686  768  959 1022 1180]
40,50,20,Median,40,[   0   57  210  329  497  686  768  959 1022 1180]
40,50,20,Mode,40,[   0   57  210  329  497  686  768  959 1022 1180]
40,50,20,Median,40,[   0   57  210  329  375  497  686  768  959 1022 1180]
40,50,20,Mode,40,[   0   57  210  329  375  497  686  768  959 1022 1180]
