St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1783 1911]
40,50,20,Mode,40,[   0  392 1783 1911]
40,50,20,Median,40,[   0  392 1783 1911]
40,50,20,Mode,40,[   0  392 1783 1911]
40,50,20,Median,40,[   0  392  655 1576 1783 1911]
40,50,20,Mode,40,[   0  392  649 1576 1783 1911]
40,50,20,Median,40,[   0  219  406 1576 1783 1911]
40,50,20,Mode,40,[   0  219  392 1576 1783 1911]
40,50,20,Median,40,[   0  120  406 1576 1783 1911]
40,50,20,Mode,40,[   0  219  392 1576 1783 1911]
40,50,20,Median,40,[   0  120  406  861 1576 1783 1911]
40,50,20,Mode,40,[   0  219  392  861 1576 1783 1911]
40,50,20,Median,40,[   0  120  406  861 1576 1783 1911]
40,50,20,Mode,40,[   0  219  392  861 1576 1783 1911]
40,50,20,Median,40,[   0  120  406  861 1576 1783 1911]
40,50,20,Mode,40,[   0  219  392  861 1576 1783 1911]
40,50,20,Median,40,[   0  120  406  861 1576 1783 1911]
40,50,20,Mode,40,[   0  219  392  861 1576 1783 1911]
