St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1549 2211]
40,50,20,Mode,40,[   0  278 1376 2211]
40,50,20,Median,40,[   0  421 1241 2211]
40,50,20,Mode,40,[   0  278 1376 2211]
40,50,20,Median,40,[   0  421 1372 2211]
40,50,20,Mode,40,[   0  278  902 1376 2211]
40,50,20,Median,40,[   0  421 1254 2211]
40,50,20,Mode,40,[   0  278  902 1376 2211]
40,50,20,Median,40,[   0  377  577 1254 2211]
40,50,20,Mode,40,[   0  278  577 1376 2211]
40,50,20,Median,40,[   0  377  577  902 1254 1532 1732 2211]
40,50,20,Mode,40,[   0  278  577 1376 1714 2211]
40,50,20,Median,40,[   0  278  421  577  902 1254 1532 1732 2211]
40,50,20,Mode,40,[   0  278  453  577 1376 1532 1714 2211]
40,50,20,Median,40,[   0  278  421  577  856 1012 1254 1532 1732 2211]
40,50,20,Mode,40,[   0  278  453  577 1012 1376 1532 1714 2211]
40,50,20,Median,40,[   0  278  421  577  856 1012 1253 1376 1532 1732 2211]
40,50,20,Mode,40,[   0  278  453  577 1012 1253 1376 1532 1714 2211]
