St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1047 1197]
40,50,20,Mode,40,[   0  344 1197]
40,50,20,Median,40,[   0  344 1088 1197]
40,50,20,Mode,40,[   0  344  794 1197]
40,50,20,Median,40,[   0  126  415  745 1088 1197]
40,50,20,Mode,40,[   0  255  344  794 1151 1197]
40,50,20,Median,40,[   0  126  346  543  794 1102 1197]
40,50,20,Mode,40,[   0  344  529  794 1197]
40,50,20,Median,40,[   0  126  344  415  543  794 1102 1197]
40,50,20,Mode,40,[   0  344  529  794 1197]
40,50,20,Median,40,[   0  126  344  415  543  794 1151 1197]
40,50,20,Mode,40,[   0  126  344  529  794 1047 1197]
40,50,20,Median,40,[   0  126  344  415  543  794 1151 1197]
40,50,20,Mode,40,[   0  126  344  529  794 1047 1197]
40,50,20,Median,40,[   0  344  529  794 1197]
40,50,20,Mode,40,[   0  126  344  529  585  794 1047 1197]
40,50,20,Median,40,[   0  344  529  794 1006 1047 1197]
40,50,20,Mode,40,[   0  126  344  529  585  794 1006 1047 1197]
