,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2046 3432],0.09038033807415552,233.68738126161614,2.358093604964696
1,2,20,20,[   0 2046 3432],0.09038033807415552,233.68738126161614,2.358093604964696
2,2,20,40,[   0 2046 3432],0.09038033807415552,233.68738126161614,2.358093604964696
3,2,20,60,[   0 2046 3432],0.09038033807415552,233.68738126161614,2.358093604964696
4,2,21,0,[   0 2067 3427 3432],0.07512732005789315,145.64944854180024,2.8835096159203073
5,2,21,20,[   0 2067 3432],0.07512732005789315,145.64944854180024,2.8835096159203073
6,2,21,40,[   0 2067 3432],0.07512732005789315,145.64944854180024,2.8835096159203073
7,2,21,60,[   0 2067 3432],0.07512732005789315,145.64944854180024,2.8835096159203073
8,2,22,0,[   0 3076 3432],0.13142510279291908,405.5411094164694,2.2840459809163165
9,2,22,20,[   0 3076 3432],0.13142510279291908,405.5411094164694,2.2840459809163165
10,2,22,40,[   0 3076 3432],0.13142510279291908,405.5411094164694,2.2840459809163165
11,2,22,60,[   0 3076 3432],0.13142510279291908,405.5411094164694,2.2840459809163165
12,2,23,0,[   0  968 3422 3432],0.10819720136086168,331.2174441724078,2.172495357058025
13,2,23,20,[   0  968 3432],0.10819720136086168,331.2174441724078,2.172495357058025
14,2,23,40,[   0  968 3432],0.10819720136086168,331.2174441724078,2.172495357058025
15,2,23,60,[   0  968 3432],0.10819720136086168,331.2174441724078,2.172495357058025
16,2,24,0,[   0  968 3422 3432],0.09708514384598398,278.1723497935094,2.547952830704234
17,2,24,20,[   0  968 3432],0.09708514384598398,278.1723497935094,2.547952830704234
18,2,24,40,[   0  968 3432],0.09708514384598398,278.1723497935094,2.547952830704234
19,2,24,60,[   0  968 3432],0.09708514384598398,278.1723497935094,2.547952830704234
20,2,25,0,[   0    9 3422 3432],0.15275319544033455,521.5624509104711,2.050119134240246
21,2,25,20,[   0 3422 3432],0.15275319544033455,521.5624509104711,2.050119134240246
22,2,25,40,[   0 3422 3432],0.15275319544033455,521.5624509104711,2.050119134240246
23,2,25,60,[   0 3422 3432],0.15275319544033455,521.5624509104711,2.050119134240246
24,2,26,0,[   0    9 3422 3432],0.15178805685667252,512.6706200889633,2.0417457423419014
25,2,26,20,[   0 3422 3432],0.15178805685667252,512.6706200889633,2.0417457423419014
26,2,26,40,[   0 3422 3432],0.15178805685667252,512.6706200889633,2.0417457423419014
27,2,26,60,[   0 3422 3432],0.15178805685667252,512.6706200889633,2.0417457423419014
28,2,27,0,[   0 2614 3432],0.11413764275990328,358.6179882523154,2.1320544499408207
29,2,27,20,[   0 2614 3432],0.11413764275990328,358.6179882523154,2.1320544499408207
30,2,27,40,[   0 2614 3432],0.11413764275990328,358.6179882523154,2.1320544499408207
31,2,27,60,[   0 2614 3432],0.11413764275990328,358.6179882523154,2.1320544499408207
32,2,28,0,[   0    9 3422 3432],0.1549301838794109,522.1885597077745,2.0369755120000588
33,2,28,20,[   0 3422 3432],0.1549301838794109,522.1885597077745,2.0369755120000588
34,2,28,40,[   0 3422 3432],0.1549301838794109,522.1885597077745,2.0369755120000588
35,2,28,60,[   0 3422 3432],0.1549301838794109,522.1885597077745,2.0369755120000588
36,2,29,0,[   0    9 3422 3432],0.14975419012947933,508.89463352178853,2.081644469803061
37,2,29,20,[   0 3422 3432],0.14975419012947933,508.89463352178853,2.081644469803061
