,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1359 3076 3432],3,1717,356,1144.0,252.94974428646952,0.7665682491775508,-0.012089712560657632,5.542051111376805,28.393499776569442,0.0027356804067227847,5.356692685434258,23.953977587441766,0.7855461074944677,0.7895175159850994,0.8773315385289218
1,0,35,10,Mode,40,[   0 1492 3432],2,1940,1492,1716.0,158.44423527457624,0.43343760147281546,0.0008267537715848922,3.3488636152216853,29.815302410254446,0.0008267537715848922,3.3488636152216853,29.815302410254446,0.8864714768640222,0.9290134070531383,0.9649642499687051
2,0,35,10,Median,40,[   0  431 1493 3432],3,1939,431,1144.0,137.8626264854533,0.5678699029564841,-0.006674264783421552,3.41939675790354,27.42746755133018,0.0010877137235128806,2.8762206031736577,24.970776327359623,0.7424262991436358,0.7941916640661973,0.8896121290603074
3,0,35,10,Mode,40,[   0 1492 3432],2,1940,1492,1716.0,158.44423527457624,0.43343760147281546,0.0008267537715848922,3.3488636152216853,29.815302410254446,0.0008267537715848922,3.3488636152216853,29.815302410254446,0.8864714768640222,0.9290134070531383,0.9649642499687051
4,0,35,10,Median,40,[   0  410 1492 2244 3432],4,1188,410,858.0,246.96047378935245,0.7865290924225635,-0.01433933649157634,5.30684403698153,21.424385584781675,0.00246258146782553,5.207451428626052,17.136141144136577,0.8288248678504391,0.7974972747947207,0.8648507581703886
5,0,35,10,Mode,40,[   0 1492 2213 3432],3,1492,721,1144.0,327.5217070589921,0.8046624921825591,-0.007844436190385697,7.057775763178674,21.490233680231995,0.003773969058717334,6.908394178625802,17.798652459124533,0.9259023845206741,0.9476301737608013,0.9667533799760583
6,0,35,10,Median,40,[   0  410  968 1493 2246 3432],5,1186,410,686.4,225.20684693216708,0.8123895494613631,-0.016222538828748103,4.79635386768342,25.376389260352862,0.001974909606654548,4.732977888836977,18.27209071729406,0.7557958125843629,0.6667231926302388,0.7738113527455232
7,0,35,10,Mode,40,[   0  968 1492 2213 3432],4,1219,524,858.0,218.83456563878872,0.6731859876949567,-0.015448833657635292,5.122159276006426,25.963591139840794,-0.00042767198864729784,4.630021722176289,22.12235953849392,0.8094751307142204,0.7453691946699574,0.834097438251203
8,0,35,10,Median,40,[   0  432  968 1493 2246 3432],5,1186,432,686.4,183.38232135994747,0.7226819848462113,-0.013091280187030927,4.147156689679119,25.85457422502271,0.0021005252917908846,3.8842457129005616,19.762183507509636,0.7543484948200911,0.6640718239285268,0.7718943309481033
9,0,35,10,Mode,40,[   0  431  968 1492 2213 3432],5,1219,431,686.4,234.35496704111603,0.8081289353938033,-0.01670316592586089,5.030337846551828,23.062315380370542,0.0019323487584138942,4.9325811522611005,17.123341517748237,0.7465269135857614,0.6631297568281623,0.772149016409905
10,0,35,10,Median,40,[   0  432  968 1493 2189 2546 3432],6,886,357,572.0,187.63094618485852,0.8309134139614484,-0.017674979738132292,4.728223136235051,22.033543082096344,0.006740722447681804,3.945497137757929,17.189724661454623,0.7782189143813771,0.6197318569392138,0.7264819344140719
11,0,35,10,Mode,40,[   0  431  968 1492 2213 2513 3432],6,919,300,572.0,146.85541186743666,0.7677509579059779,-0.018999087263527812,4.5690661982135605,23.11721032889245,0.0052824352442781735,3.069442690118266,17.59647996918614,0.7622659825869311,0.6114963262001766,0.7196533084247451
12,0,35,10,Median,40,[   0  432  968 1493 2189 2542 3103 3432],7,696,329,490.2857142857143,167.49373165653165,0.8031974299372981,-0.02211907342873455,4.212194177037317,21.977741920941234,0.005650780207204484,3.5383883138862195,17.59616719523605,0.7986684882685587,0.581217725010722,0.6878467911816354
13,0,35,10,Mode,40,[   0  431  968 1492 2213 2513 3127 3432],7,721,300,490.2857142857143,130.67301713195477,0.7348170206373196,-0.02359412836000844,4.086758403788716,22.925024197843847,0.004520953405875188,2.7455928989238623,18.280605539474006,0.768393798085747,0.5623094023587746,0.6715703101832247
14,0,35,10,Median,40,[   0  432  968 1493 1815 2207 2542 3103 3432],8,561,322,429.0,142.71613445579533,0.78397653758465,-0.02775825171322365,3.6372293927422383,22.211013660093194,0.005471636869726902,3.0201824682487244,18.243130562490997,0.812325163338445,0.5663097912116606,0.6742599885748921
15,0,35,10,Mode,40,[   0  431  968 1492 1773 2213 2513 3127 3432],8,614,281,429.0,112.85402682398498,0.7076725901736767,-0.025589283875512146,3.5740460773145477,26.140811006559474,0.006478066866231787,2.39026293641497,20.001942151938014,0.7833874752263247,0.5477436198231805,0.6573228380928638
16,0,35,10,Median,40,[   0  432  968 1493 1815 2207 2522 2773 3103 3432],9,536,251,381.3333333333333,114.91244771442362,0.750466567064516,-0.029619999455353305,3.252108763682336,22.54167067090618,0.0031956147630932477,2.441654897015166,18.42112789072926,0.8111124551464163,0.5372114507161196,0.6474401831188692
17,0,35,10,Mode,40,[   0  431  968 1492 1773 2213 2513 2881 3127 3432],9,537,246,381.3333333333333,112.28190301676804,0.7540620920564078,-0.029307056707273814,3.4034026433961277,25.2306610991261,0.004456166882127288,2.397371178991162,18.657857220919304,0.7938349254596143,0.5283602214878934,0.6395982593460819
18,0,35,10,Median,40,[   0  432  968 1493 1815 2067 2213 2522 2773 3103 3432],10,536,146,343.2,107.27202397414649,0.8224569615909545,-0.04611145842345906,3.275264588627305,20.840708762839203,0.004581222374398414,2.2806361368572072,16.757097706749832,0.7997816751392269,0.5139789932276148,0.625686962154856
19,0,35,10,Mode,40,[   0  431  968 1492 1773 2046 2213 2513 2881 3127 3432],10,537,167,343.2,103.9610505014017,0.7934416951308009,-0.039098633558023996,3.2562509514982274,21.831840900278095,0.0038781672587321855,2.2140952940626204,16.717125208840727,0.7914330356015344,0.507971269307857,0.6206254375227193
20,0,35,10,Median,40,[   0  432  968 1493 1815 2067 2213 2522 2773 3103 3281 3432],11,536,146,312.0,148.2182354616212,1.0238325539067705,-0.05627074794253793,3.678275217149903,19.34401630372499,0.0065726829011078045,3.2431040067782027,14.706513308898588,0.8052249712329902,0.5036777845680321,0.6159188252299312
21,0,35,10,Mode,40,[   0  431  968 1492 1773 2046 2213 2513 2881 3127 3281 3432],11,537,151,312.0,158.43191041854962,1.0487246172334292,-0.050627869505670574,3.9069405457875535,20.298795843493142,0.007258681848383209,3.4871524784117027,14.795660554770615,0.7979894835359062,0.5003066700384855,0.6129092749616222
22,0,35,10,Median,40,[   0  170  432  968 1493 1815 2067 2213 2522 2773 3103 3281 3432],12,536,146,286.0,135.39123151352058,0.9944784735433146,-0.056381300360751424,3.421159982506222,19.38899451385306,0.005974242480039293,2.956072726985244,15.189274089075433,0.7992236597664962,0.49346978475778813,0.6109464802765603
23,0,35,10,Mode,40,[   0  170  431  968 1492 1773 2046 2213 2513 2881 3127 3281 3432],12,537,151,286.0,145.31695068006866,1.0201743451559375,-0.05075715622323978,3.635981910975428,19.935227232983788,0.00639761582215681,3.197239840837247,15.156839593388396,0.7921300009337972,0.49010774752675634,0.6078408542002461
24,0,35,10,Median,40,[   0  170  431  844  968 1493 1815 2067 2213 2522 2773 3103 3281 3432],13,525,124,264.0,130.56716101521093,1.01899397264076,-0.056438598219274556,3.3045287411677635,19.375330784003655,0.003104252072857378,2.8357168361841,14.429895767648347,0.7754396306935691,0.44148247286718634,0.5661593360588206
25,0,35,10,Mode,40,[   0  170  431  844  968 1492 1773 2046 2213 2513 2881 3127 3281 3432],13,524,124,264.0,138.24326285207727,1.0366991405920796,-0.05091673991169985,3.5081106487187745,19.306849333397597,0.004210111236667385,3.026782884233576,14.616200720041304,0.7697541046161624,0.4408115150380311,0.565793909547887
26,0,35,10,Median,40,"[   0  170  431  844  968 1493 1815 2067 2213 2513 2614 2773 3103 3281
 3432]",14,525,101,245.14285714285714,125.84991405153943,1.0562969191294866,-0.05664697910260346,3.2192145083690042,19.13271431835531,0.003398070114988329,2.7372129101638616,13.638230045838677,0.7662554119599592,0.4308192105245342,0.5574519868204512
27,0,35,10,Mode,40,"[   0  170  431  844  968 1492 1773 2046 2213 2513 2614 2881 3127 3281
 3432]",14,524,101,245.14285714285714,140.8750928146219,1.101725390872042,-0.05086485714775228,3.4796714678050433,18.566200708488783,0.004293945925587108,3.0903227204125203,13.561969154337987,0.7628526174223927,0.4269935283683396,0.5550774005076572
28,0,35,15,Median,40,[   0 1492 2715 3432],3,1492,717,1144.0,220.22976546922118,0.6329573103964259,-0.008932226031750144,5.036168836664338,25.55525726474688,0.00031890151082270604,4.627357128741431,22.83370680385526,0.8981812100549328,0.9225020125799636,0.9505955275123091
29,0,35,15,Mode,40,[   0 1492 3432],2,1940,1492,1716.0,158.44423527457624,0.43343760147281546,0.0008267537715848922,3.3488636152216853,29.815302410254446,0.0008267537715848922,3.3488636152216853,29.815302410254446,0.8864714768640222,0.9290134070531383,0.9649642499687051
30,0,35,15,Median,40,[   0  431 1493 3127 3432],4,1634,305,858.0,177.6806318050942,0.7164844844370757,-0.016956865269883936,4.128217700267882,23.606659387962956,0.0022374535656340803,3.7650704773132158,20.74777680684487,0.769933080026589,0.7684949241103406,0.8561379808415271
31,0,35,15,Mode,40,[   0  431 1492 3432],3,1940,431,1144.0,138.04114510464223,0.5682080650366721,-0.00757578341281305,3.427408143641118,27.30858191326742,0.001028714181552826,2.928671362250116,24.873205385481718,0.7413351036181878,0.7932117467347961,0.8890863926167686
