,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1721,60,40,15,16,Mean,"[0, 78, 185, 204, 239, 274, 295, 338, 486, 555, 667, 681, 794, 851, 887, 976, 1046]",3508.4544470725014,10.73416735395301,-0.026110565360212456,103.97734840667292,3.988486318594987,0.14011519394740984,24.00000604542566,2.586621443297444,0.8107971197166283,0.6309386515650299,0.6954390850830167
1722,60,40,20,3,Median,"[0, 277, 789, 1046]",62881.904378453764,15.018540854483875,0.09267232584711659,291.40058491610876,5.441265674596441,0.17813460836305434,245.65103719067227,4.366150275870892,0.6471137440086013,0.43367597766567817,0.6132043686641019
1723,60,40,20,3,Mode,"[0, 277, 682, 1046]",65535.696865737176,16.46776702041331,0.10839049754059676,300.24950769952727,4.097251071452708,0.20410154346625217,276.6907235599212,3.303835143829101,0.67565470561532,0.4816631032782499,0.6415662528983412
1724,60,40,20,3,Mean,"[0, 289, 752, 1046]",62180.12745565863,14.209327178194462,0.09585686991701246,285.83491958419745,9.93524395321091,0.18173176325588566,248.90709885072098,7.728491188730364,0.6269303835590783,0.44245370324341143,0.6121411992871589
1725,60,40,20,4,Median,"[0, 263, 558, 856, 1046]",31194.50558728824,12.112835754924093,0.06772405735528308,210.64635801295216,4.374051141140725,0.13888990645454838,141.7454310419676,3.8359662893682365,0.7540794496892719,0.6079982848898353,0.7085289491179422
1726,60,40,20,4,Mode,"[0, 277, 682, 976, 1046]",43863.26617393044,12.856809459010613,0.05466298946489171,204.75419276647725,4.6558039782331875,0.1369460691976431,184.9598374349554,4.014898904362172,0.7435057622433366,0.5477432469939438,0.6802822964227099
1727,60,40,20,4,Mean,"[0, 253, 596, 879, 1046]",34717.20012150918,11.922097141064947,0.07068846331104388,199.2079593619691,4.991303106784747,0.1338220123204715,149.491254496781,4.472684196915241,0.6697353182464356,0.514195413805558,0.6326157419887034
1728,60,40,20,5,Median,"[0, 263, 555, 682, 857, 1046]",44932.54698966909,20.722848195277866,0.07586630657941767,246.2582681781206,2.6046639632748896,0.2870971911315761,240.06626180458002,1.2644699002904476,0.8196569680049727,0.7045145596847153,0.7709042219952403
1729,60,40,20,5,Mode,"[0, 277, 558, 682, 976, 1046]",35417.579253701464,16.59571106222401,0.055978638539745156,210.2891094384738,3.9840632951835304,0.184069245699002,177.7711802809798,2.0707335829410156,0.8232261221306629,0.6837395110453411,0.7643249928047948
1730,60,40,20,5,Mean,"[0, 253, 535, 720, 911, 1046]",28991.67198783379,14.060365305506652,0.06538367783662981,180.63965656097488,4.340639074001946,0.16299726012317486,131.68647145433152,2.4952194547161333,0.7176593770022826,0.6080797563634069,0.6877558761429109
1731,60,40,20,6,Median,"[0, 263, 555, 682, 846, 976, 1046]",41055.16448498085,21.2898491981551,0.06539466385480588,225.3617405850816,3.9846528941214707,0.31021217249558947,228.3050817326363,1.1517971650907004,0.8422777948963676,0.7403314702577609,0.7941275706363967
1732,60,40,20,6,Mode,"[0, 277, 558, 682, 795, 976, 1046]",39414.91800817231,20.79984743145865,0.0705862055041434,218.17003316400888,3.2673692150851266,0.30379125090223186,228.22674884212788,1.2681851078809099,0.8664442507592961,0.7758322591045098,0.8249118496426675
1733,60,40,20,6,Mean,"[0, 253, 535, 680, 828, 976, 1046]",37691.04983653892,19.971566325166748,0.06299206931071416,213.49820226037366,4.010694886549493,0.2788668899915455,200.59830469480346,1.2895499394280314,0.8071826305941187,0.7102484541720482,0.7665433880305617
1734,60,40,20,7,Median,"[0, 199, 280, 555, 682, 846, 976, 1046]",24563.273161489644,18.61039893322754,0.03215483398550911,212.81737070653867,3.659841061872868,0.26854287904338536,150.61770675861695,1.3303181719206436,0.841521805217475,0.7054000944867689,0.7538331942569853
1735,60,40,20,7,Mode,"[0, 186, 277, 558, 682, 795, 976, 1046]",23723.715976857067,18.242604400652933,0.03531768031107047,202.57319128639375,3.1915514086157373,0.2636129250943352,150.31382184934617,1.4546732650148047,0.8369594565862122,0.6896267053862135,0.7407708264389181
1736,60,40,20,7,Mean,"[0, 196, 298, 535, 680, 828, 976, 1046]",22600.423707417187,17.44450978376965,0.0363676288040895,199.11222712877347,3.642501162326709,0.2452931743930259,131.50427007446442,1.4676429942160043,0.8003832600854452,0.6711710438184355,0.7217511163504916
1737,60,40,20,8,Median,"[0, 198, 277, 342, 555, 682, 846, 976, 1046]",19187.3686369501,16.581534004893683,0.029253638697747636,190.29934835688385,3.471510551937048,0.23748904278803645,120.74832761768683,1.5720212297395968,0.8173169866654942,0.6459913904217304,0.6972851128836524
1738,60,40,20,8,Mode,"[0, 186, 277, 335, 558, 682, 795, 976, 1046]",18084.239080075014,16.20883764423401,0.03517308250358285,181.41938985942198,3.01155705604024,0.23105537418195016,118.79487810155044,1.6865998884384765,0.8196272216107295,0.6414114203183275,0.6937027963254643
1739,60,40,20,8,Mean,"[0, 185, 267, 338, 535, 680, 828, 976, 1046]",17136.971475341743,15.489240108221498,0.025321957083907037,175.64061518628816,3.48851452060934,0.2129616735315072,101.64878063992762,1.725826807842506,0.783964343969666,0.6181095730739675,0.6725665328587327
1740,60,40,20,9,Median,"[0, 198, 277, 342, 486, 556, 682, 846, 976, 1046]",14996.48472038126,14.924099685377236,0.011415043759398554,172.97626898812575,3.4004979449918347,0.21123693314399683,96.03605531177769,1.7445893464770657,0.8435252901189622,0.6917175800858606,0.7349150035315338
1741,60,40,20,9,Mode,"[0, 186, 277, 335, 486, 558, 682, 795, 976, 1046]",14007.21167607509,14.576549054300456,0.014810979998354463,165.4325565067189,3.483237608630331,0.20560543768626255,94.32029315337432,1.8401007017269424,0.8459296063567983,0.6903923925339748,0.7337652660452593
1742,60,40,20,9,Mean,"[0, 185, 267, 337, 486, 556, 680, 828, 976, 1046]",13812.776576078086,14.371254761733795,0.0065614399466725325,163.42733021445537,3.394349927741807,0.1989388117740798,86.35724825589442,1.8292319795600913,0.8217299441886918,0.6685480325417443,0.7148556905358866
1743,60,40,20,10,Median,"[0, 198, 277, 342, 486, 556, 682, 795, 856, 976, 1046]",11869.577501494097,14.422679396134766,0.016893006387911177,163.17841638549035,3.5322046379880687,0.21047049664273537,85.10860276442158,1.7901972010257776,0.8697112225140544,0.7314524950525934,0.770791703366248
1744,60,40,20,10,Mode,"[0, 186, 277, 335, 486, 558, 682, 795, 856, 976, 1046]",11832.50765137732,14.373874954733484,0.017701835139739955,162.24930396097068,3.5415216980794413,0.21014163764799584,84.4843982115144,1.8083373620651497,0.8735943159714386,0.735748576081109,0.7748883058367055
1745,60,40,20,10,Mean,"[0, 185, 267, 337, 486, 556, 680, 793, 853, 976, 1046]",11354.414352231042,14.126702230194992,0.012069420095407945,157.498114988667,3.585271005551678,0.20444878440177872,79.12700053132433,1.8473397477227138,0.8531705760963116,0.7142998632786306,0.7561705513661049
1746,60,40,20,11,Median,"[0, 79, 198, 277, 342, 486, 556, 682, 795, 856, 976, 1046]",10990.839895296704,13.98766931098029,0.003513460732320094,153.6452064137748,3.538790169485338,0.19868004227216868,78.43931379305273,1.876438540671614,0.8630997214029659,0.7150992972583022,0.7625092877392887
1747,60,40,20,11,Mode,"[0, 79, 186, 277, 335, 486, 558, 682, 795, 856, 976, 1046]",10797.500422751666,13.837923361459701,0.0017872219152342572,151.52806022447712,3.563491523347257,0.19660196408902617,76.99422976908195,1.9145259591613786,0.8668969477342054,0.7212789332678943,0.7679125544162994
1748,60,40,20,11,Mean,"[0, 86, 195, 267, 337, 486, 556, 680, 793, 853, 976, 1046]",10375.181248998599,13.627568325664333,-0.0009448750436907728,147.40679669474852,3.608231937770213,0.19171450608921067,72.23943177679298,1.94643403289171,0.8453087939681045,0.6955358712479517,0.7448735716483693
1749,60,40,20,12,Median,"[0, 79, 198, 239, 277, 342, 486, 556, 682, 795, 856, 976, 1046]",9352.827457442758,13.013328444891853,-0.010371114263326731,140.78293388927636,3.6489600593774054,0.17672383572467834,67.84033499561944,2.0569428350304126,0.8525046338802428,0.6989390957014073,0.7495341657677855
1750,60,40,20,12,Mode,"[0, 79, 186, 239, 277, 335, 486, 558, 682, 795, 856, 976, 1046]",9312.172868224654,13.026441052657274,-0.007532161382896497,139.96830107369635,3.5608804391675246,0.17818353927854014,67.5985538139438,2.048604457720501,0.8549301288311613,0.7004271361784288,0.7512058243497187
1751,60,40,20,12,Mean,"[0, 86, 195, 239, 274, 337, 486, 556, 680, 793, 853, 976, 1046]",8913.722625628556,12.723101854332368,-0.010822243381476223,135.715299192795,3.6805661944681134,0.17108442340740004,63.06541619481184,2.114891174559879,0.8405570030307691,0.6866861783804962,0.7383322709232301
1752,60,40,20,13,Median,"[0, 79, 186, 205, 239, 277, 342, 486, 556, 682, 795, 856, 976, 1046]",8356.48020311475,12.522617860914101,-0.016356899894012945,130.5005805390767,3.672654778756624,0.17162840110465405,61.323042070443684,2.163904095270361,0.8438585624256502,0.6837470864544454,0.7373599657485708
1753,60,40,20,13,Mode,"[0, 79, 186, 205, 239, 277, 335, 486, 558, 682, 795, 856, 976, 1046]",8363.600790942224,12.55402794895595,-0.015502166295279887,130.4460729440926,3.658040990990986,0.17206351077224394,61.33714515352705,2.157041911705537,0.8482109743888354,0.6936290797531827,0.745769202473879
1754,60,40,20,13,Mean,"[0, 86, 185, 202, 239, 274, 337, 486, 556, 680, 793, 853, 976, 1046]",8018.431203119814,12.306230942282118,-0.01800755571835467,126.3021843908857,3.7526301113202476,0.16818449072181274,57.29219730207135,2.2260747217858827,0.8327169758676664,0.6741699230002233,0.7282379778801938
1755,60,40,20,14,Median,"[0, 79, 186, 205, 239, 263, 277, 342, 486, 556, 682, 795, 856, 976, 1046]",7715.7426627131645,12.67034918509069,-0.017717353580738487,122.18175940697111,3.418807909852078,0.17791096593508576,56.972272126059046,2.0523572491186823,0.8389750759403592,0.6801583094495782,0.7344868997087487
1756,60,40,20,14,Mode,"[0, 79, 186, 205, 239, 263, 277, 335, 486, 558, 682, 795, 856, 976, 1046]",7729.61061074962,12.68765178384329,-0.01685008538398177,122.13056499950177,3.4055320334445485,0.17776395331311304,57.040633847416316,2.049247706026863,0.8433075423998267,0.6900717857026836,0.7429260465986869
1757,60,40,20,14,Mean,"[0, 86, 185, 202, 239, 263, 280, 338, 486, 556, 680, 793, 853, 976, 1046]",7428.282557741452,12.486644550467673,-0.019813937384984288,118.75549376111921,3.471837793613059,0.17399907999727424,53.458705248788526,2.1062433812595813,0.8333079867939382,0.673113660990608,0.7279833723953305
1758,60,40,20,15,Median,"[0, 79, 186, 205, 239, 263, 277, 342, 486, 556, 682, 795, 846, 856, 976, 1046]",6528.145466879023,11.910105511392548,-0.019648030262604598,113.55664571525222,3.574171040972779,0.16332515155168004,48.525452989736706,2.286794453350416,0.833740292126795,0.6746823947124441,0.7301048597352474
1759,60,40,20,15,Mode,"[0, 79, 186, 205, 239, 263, 277, 335, 486, 558, 682, 795, 846, 856, 976, 1046]",6541.022847198588,11.926172210234247,-0.01886698763915693,113.50904633226776,3.5610935892306186,0.1631886398312768,48.58893173099703,2.2839070204794405,0.8380501909905594,0.6846439960847724,0.7385900194161656
1760,60,40,20,15,Mean,"[0, 86, 185, 202, 239, 263, 280, 338, 486, 556, 680, 793, 844, 856, 976, 1046]",6303.976589590224,11.788279869436291,-0.02232039672708127,111.5943388433931,3.6469055588130157,0.15930847623203184,45.9209514982515,2.2369250768728057,0.8322120206182515,0.670818117417978,0.7268255392689054
1761,60,40,20,16,Median,"[0, 79, 186, 205, 239, 263, 277, 342, 486, 556, 667, 682, 795, 846, 856, 976, 1046]",3561.6036258035474,11.274817025599022,-0.023433728807831948,106.37118799679433,3.666013826172458,0.15382312310216792,25.011386019305284,2.357097774051448,0.8254392730279083,0.6576214687199295,0.7165902514324703
1762,60,40,20,16,Mode,"[0, 79, 186, 205, 239, 263, 277, 335, 486, 558, 667, 682, 795, 846, 856, 976, 1046]",3578.002852647623,11.293141013545545,-0.022696192365212264,106.34590831419375,3.656563558683555,0.15387338739926865,25.156613946572655,2.349548396533659,0.8296422575444155,0.6675379351356537,0.725002079481665
1763,60,40,20,16,Mean,"[0, 86, 185, 202, 239, 263, 280, 338, 486, 556, 667, 681, 793, 844, 856, 976, 1046]",3487.0780889409484,11.21716317134635,-0.02460338641746224,105.75498825377423,3.70946386942826,0.15151357638943738,24.526000503497944,2.3092504362287327,0.826156379627981,0.6568722363978055,0.7160088831371442
1764,60,45,10,3,Median,"[0, 265, 682, 1046]",64152.461733242715,16.324481341453442,0.10621255330017897,292.7992971823329,4.298311844120698,0.20101786023973253,266.85833734039903,3.4642739392331365,0.6508013385387861,0.4517087173760406,0.6169110658553943
1765,60,45,10,3,Mode,"[0, 277, 795, 1046]",63102.945428351064,15.171467098617844,0.09252230623318047,292.83705790011516,4.992006111742363,0.17777885057829793,246.14408768024435,4.030036389648608,0.6374406305578055,0.42643559765247935,0.6081425408664667
1766,60,45,10,3,Mean,"[0, 260, 705, 1046]",62658.8649855256,15.486727055183671,0.09897321452314538,286.61718827648434,5.8860764284967795,0.191961480866469,255.63898681805554,4.671328121027503,0.6069188825425325,0.41770315755196025,0.5894713114385487
1767,60,45,10,4,Median,"[0, 265, 667, 842, 1046]",50723.74876261811,17.359503435787254,0.07564791283340387,230.6176349832179,4.6695620096174615,0.20503611244492917,212.7243966185965,1.8810142616792718,0.7039404521545167,0.5437300476584793,0.6641655893611771
1768,60,45,10,4,Mode,"[0, 277, 682, 795, 1046]",56399.49445003984,19.999948743640783,0.08122914716389608,247.07354396487136,6.598313970994444,0.24589773192414655,243.86662687161538,1.4419171194914495,0.7428061356794734,0.568233803689707,0.6907522650093499
1769,60,45,10,4,Mean,"[0, 259, 614, 850, 1046]",38512.49425235545,13.30672929639753,0.07705559242694555,205.52788605908145,4.404141487848474,0.14989718352324743,161.12658201816,3.44617707630638,0.6931041501014628,0.5433890443033959,0.6563751141145467
1770,60,45,10,5,Median,"[0, 265, 554, 681, 842, 1046]",45810.10167028756,21.149106945091688,0.07736393116931917,251.510020406484,2.458346375358734,0.29947612434974336,249.4908807246598,1.2226298065984955,0.7976999447733572,0.6955140064686275,0.76351892646342
1771,60,45,10,5,Mode,"[0, 277, 554, 682, 795, 1046]",45497.49242317266,21.882217884073107,0.08116142421767411,252.54321834609783,2.607278993861725,0.32269563485894137,262.97096889969,1.1613989047345474,0.8165188828858929,0.7118459815594519,0.7807429494275117
1772,60,45,10,5,Mean,"[0, 259, 548, 678, 850, 1046]",43117.01646907607,20.187352233177858,0.07379654752501753,240.363850058526,2.675110883569581,0.27572511671632066,224.49618792770568,1.3153604508147259,0.7866889307424321,0.6821219397312084,0.7514373515033985
1773,60,45,10,6,Median,"[0, 265, 554, 681, 795, 976, 1046]",39390.5064392493,20.75805913049896,0.0701983511418411,217.0021865649789,3.362564219523611,0.3005903392778972,225.27025243875218,1.2752095297311368,0.8391878844645118,0.7400296293271658,0.7943546687629435
1774,60,45,10,6,Mode,"[0, 277, 554, 682, 795, 976, 1046]",39258.04879726313,20.727328268484232,0.07144446861515136,218.85498067786017,3.298349375229888,0.3029815229457621,227.7723645534823,1.2721443660386538,0.8615515319817035,0.7760518336327501,0.8246318056969316
1775,60,45,10,6,Mean,"[0, 259, 548, 678, 819, 976, 1046]",37876.58182976609,20.08498668852868,0.06340001304919574,210.56685191592985,3.7381118908077418,0.2811246173295071,201.33217060035605,1.2913088313074956,0.8129858585100568,0.7171241235768054,0.7736873714637466
1776,60,45,10,7,Median,"[0, 207, 277, 554, 681, 795, 976, 1046]",22747.063808622912,18.154369514827216,0.03661509585822521,203.35302307982116,3.154083803861416,0.2578985201598427,145.18136327494923,1.428447039768851,0.8310126882486278,0.6971405193657034,0.7481815294082785
1777,60,45,10,7,Mode,"[0, 239, 277, 554, 682, 795, 976, 1046]",21124.28630385133,18.06850825325663,0.03394135176773233,196.3235777217797,3.152711833269454,0.2522702746357442,136.62371410522553,1.4515642282408854,0.8403689125081362,0.7257729932365464,0.7757747231324658
1778,60,45,10,7,Mean,"[0, 210, 290, 548, 678, 819, 976, 1046]",21777.882377403595,17.54527567591476,0.036457470259823314,198.51467061149773,3.38324196659254,0.24600160952926597,127.61078811602448,1.4530872012123608,0.8105002914269877,0.6869425232306994,0.7373205829240177
1779,60,45,10,8,Median,"[0, 186, 277, 343, 554, 681, 795, 976, 1046]",18009.36612123227,16.081337235260428,0.034769683463572204,181.52808961504914,3.033485942425234,0.22859706000043598,117.90420150920136,1.699978722383048,0.8111607348115951,0.6336122230714257,0.6864758198055588
1780,60,45,10,8,Mode,"[0, 186, 277, 343, 554, 682, 795, 976, 1046]",18070.91468199084,16.105170059465106,0.03507309154895411,181.9496120452047,3.029898993507624,0.22932389717619542,118.75662962847011,1.6986624167582423,0.8139020414320466,0.6353285693072406,0.6879491325860624
1781,60,45,10,8,Mean,"[0, 185, 264, 338, 549, 678, 819, 976, 1046]",17038.968666101195,15.635523059725523,0.0226834213563552,173.63749016975558,3.225358699670772,0.21478524485634126,101.04191721606863,1.7078756965781428,0.7827306675599502,0.6122307320036514,0.6678397673060232
1782,60,45,10,9,Median,"[0, 186, 277, 343, 554, 681, 795, 855, 976, 1046]",15069.7676553989,15.662559962447252,0.029183449720789054,175.29604185663132,3.737105008372816,0.2310894730555405,104.01954937670479,1.6856974110755722,0.8385452324419509,0.673126210925058,0.7188940730068526
1783,60,45,10,9,Mode,"[0, 186, 277, 343, 554, 682, 795, 855, 976, 1046]",15100.542520301893,15.678476434348307,0.02944577891952881,175.70823460706106,3.742263920266519,0.23166515384909803,104.61578762233017,1.6829489916566973,0.8412192025744155,0.6749077844545343,0.7204340289805796
1784,60,45,10,9,Mean,"[0, 185, 264, 338, 549, 678, 795, 852, 976, 1046]",14027.5115908363,15.197745897485898,0.01908541786166647,164.99315133964572,3.8245187645849317,0.21763978053674532,90.05318906992832,1.736048931981733,0.8135103724052135,0.6518761174084321,0.700555379304609
