,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
875,9,21,0.02316953418214892,210.96243125069168,2.5615680888261485,60,[   0  186  280  554  682  856  976 1046]
876,9,22,0.019105928107515515,208.74512057199527,2.6829167095872513,0,[   0   26  198  307  492  554  667  789  856  976 1046]
877,9,22,0.019105928107515515,208.74512057199527,2.6829167095872513,20,[   0   26  198  307  492  554  667  789  856  976 1046]
878,9,22,0.019105928107515515,208.74512057199527,2.6829167095872513,40,[   0  198  307  554  667  856  976 1046]
879,9,22,0.019105928107515515,208.74512057199527,2.6829167095872513,60,[   0  198  307  554  667  856  976 1046]
880,9,23,0.07691936208970851,243.78661478525035,3.4435705396256533,0,[   0  186  294  556  682  855  976 1046]
881,9,23,0.07691936208970851,243.78661478525035,3.4435705396256533,20,[   0  186  294  556  682  855  976 1046]
882,9,23,0.07691936208970851,243.78661478525035,3.4435705396256533,40,[   0  186  294  556  682  855  976 1046]
883,9,23,0.07691936208970851,243.78661478525035,3.4435705396256533,60,[   0  186  294  556  682  855  976 1046]
884,9,24,0.0785585909353699,246.91503366684034,3.410113901426755,0,[   0  186  294  556  682  855  976 1046]
885,9,24,0.0785585909353699,246.91503366684034,3.410113901426755,20,[   0  186  294  556  682  855  976 1046]
886,9,24,0.0785585909353699,246.91503366684034,3.410113901426755,40,[   0  186  294  556  682  855  976 1046]
887,9,24,0.0785585909353699,246.91503366684034,3.410113901426755,60,[   0  186  294  556  682  855  976 1046]
888,9,25,0.07030405898322273,244.43418031247495,3.1519801850770155,0,[   0  205  277  556  682  856  976 1046]
889,9,25,0.07030405898322273,244.43418031247495,3.1519801850770155,20,[   0  205  277  556  682  856  976 1046]
890,9,25,0.07030405898322273,244.43418031247495,3.1519801850770155,40,[   0  205  277  556  682  856  976 1046]
891,9,25,0.07030405898322273,244.43418031247495,3.1519801850770155,60,[   0  205  277  556  682  856  976 1046]
892,9,26,0.05918255645154229,235.50691019883487,2.639152712816177,0,[   0  205  277  556  682  842  977 1046]
893,9,26,0.05918255645154229,235.50691019883487,2.639152712816177,20,[   0  205  277  556  682  842  977 1046]
894,9,26,0.05918255645154229,235.50691019883487,2.639152712816177,40,[   0  205  277  556  682  842  977 1046]
895,9,26,0.05918255645154229,235.50691019883487,2.639152712816177,60,[   0  205  277  556  682  842  977 1046]
896,9,27,0.049605946334411635,233.34330579734998,2.836308635814093,0,[   0  205  280  553  682  842 1046]
897,9,27,0.049605946334411635,233.34330579734998,2.836308635814093,20,[   0  205  280  553  682  842 1046]
898,9,27,0.049605946334411635,233.34330579734998,2.836308635814093,40,[   0  205  280  553  682  842 1046]
899,9,27,0.049605946334411635,233.34330579734998,2.836308635814093,60,[   0  205  280  553  682  842 1046]
900,9,28,0.03954179233743851,232.6673995865124,2.870417599947232,0,[   0  205  277  558  682  795 1046]
901,9,28,0.03954179233743851,232.6673995865124,2.870417599947232,20,[   0  205  277  558  682  795 1046]
902,9,28,0.03954179233743851,232.6673995865124,2.870417599947232,40,[   0  205  277  558  682  795 1046]
903,9,28,0.03954179233743851,232.6673995865124,2.870417599947232,60,[   0  205  277  558  682  795 1046]
904,9,29,0.04492076690466953,235.2606667986367,2.88916216029295,0,[   0   79  205  277  493  558  682  795 1046]
905,9,29,0.04492076690466953,235.2606667986367,2.88916216029295,20,[   0   79  205  277  493  558  682  795 1046]
906,9,29,0.04492076690466953,235.2606667986367,2.88916216029295,40,[   0   79  205  277  493  558  682  795 1046]
907,9,29,0.04492076690466953,235.2606667986367,2.88916216029295,60,[   0   79  205  277  493  558  682  795 1046]
908,9,30,0.052131757780463535,236.9572648163454,3.121825606965401,0,[   0  205  277  558  682  795 1046]
909,9,30,0.052131757780463535,236.9572648163454,3.121825606965401,20,[   0  205  277  558  682  795 1046]
910,9,30,0.052131757780463535,236.9572648163454,3.121825606965401,40,[   0  205  277  558  682  795 1046]
911,9,30,0.052131757780463535,236.9572648163454,3.121825606965401,60,[   0  205  277  558  682  795 1046]
912,9,31,0.05864173349588801,236.01642734425823,2.5304868380530365,0,[   0   55  239  282  486  558  682  795 1046]
913,9,31,0.05864173349588801,236.01642734425823,2.5304868380530365,20,[   0   55  239  282  486  558  682  795 1046]
914,9,31,0.05864173349588801,236.01642734425823,2.5304868380530365,40,[   0   55  239  282  486  558  682  795 1046]
915,9,31,0.05864173349588801,236.01642734425823,2.5304868380530365,60,[   0  239  558  682  795 1046]
916,9,32,0.04938561870240276,232.41734182305566,3.2783711938879017,0,[   0   43  239  277  486  558  682  842 1046]
917,9,32,0.04938561870240276,232.41734182305566,3.2783711938879017,20,[   0   43  239  277  486  558  682  842 1046]
918,9,32,0.04938561870240276,232.41734182305566,3.2783711938879017,40,[   0  239  558  682  842 1046]
919,9,32,0.04938561870240276,232.41734182305566,3.2783711938879017,60,[   0  239  558  682  842 1046]
920,9,33,0.04528295945057572,232.16185183350692,3.8509394857549473,0,[   0   43  186  277  486  554  682  842 1046]
921,9,33,0.04528295945057572,232.16185183350692,3.8509394857549473,20,[   0   43  186  277  486  554  682  842 1046]
922,9,33,0.04528295945057572,232.16185183350692,3.8509394857549473,40,[   0   43  186  277  486  554  682  842 1046]
923,9,33,0.04528295945057572,232.16185183350692,3.8509394857549473,60,[   0  186  277  554  682  842 1046]
924,9,34,0.04975977177786703,237.309245191151,2.630001894721853,0,[   0   43  186  263  343  558  682  800 1046]
925,9,34,0.04975977177786703,237.309245191151,2.630001894721853,20,[   0   43  186  263  343  558  682  800 1046]
926,9,34,0.04975977177786703,237.309245191151,2.630001894721853,40,[   0   43  186  263  343  558  682  800 1046]
927,9,34,0.04975977177786703,237.309245191151,2.630001894721853,60,[   0  186  343  558  682  800 1046]
928,9,35,0.050367136591180715,232.73950361334155,2.7592757151092755,0,[   0   43  239  343  558  682  795 1046]
929,9,35,0.050367136591180715,232.73950361334155,2.7592757151092755,20,[   0   43  239  343  558  682  795 1046]
930,9,35,0.050367136591180715,232.73950361334155,2.7592757151092755,40,[   0   43  239  343  558  682  795 1046]
931,9,35,0.050367136591180715,232.73950361334155,2.7592757151092755,60,[   0  239  343  558  682  795 1046]
932,9,36,0.052938854549291835,237.65707598286733,2.577106434702552,0,[   0   52  205  277  480  558  681  795 1046]
933,9,36,0.052938854549291835,237.65707598286733,2.577106434702552,20,[   0   52  205  277  480  558  681  795 1046]
934,9,36,0.052938854549291835,237.65707598286733,2.577106434702552,40,[   0   52  205  277  480  558  681  795 1046]
935,9,36,0.052938854549291835,237.65707598286733,2.577106434702552,60,[   0  205  277  558  681  795 1046]
936,9,37,0.047761508404566035,239.6991695761993,2.69138109307161,0,[   0  205  282  554  681  795 1046]
937,9,37,0.047761508404566035,239.6991695761993,2.69138109307161,20,[   0  205  282  554  681  795 1046]
938,9,37,0.047761508404566035,239.6991695761993,2.69138109307161,40,[   0  205  282  554  681  795 1046]
939,9,37,0.047761508404566035,239.6991695761993,2.69138109307161,60,[   0  205  282  554  681  795 1046]
940,9,38,0.07979789056369445,244.24985847250608,3.2773740476572386,0,[   0   55  239  335  552  682  846  976 1046]
941,9,38,0.07979789056369445,244.24985847250608,3.2773740476572386,20,[   0   55  239  335  552  682  846  976 1046]
942,9,38,0.07979789056369445,244.24985847250608,3.2773740476572386,40,[   0   55  239  335  552  682  846  976 1046]
943,9,38,0.07979789056369445,244.24985847250608,3.2773740476572386,60,[   0  239  335  552  682  846  976 1046]
944,9,39,0.052092006617657345,235.17355732931742,3.0001650774311366,0,[   0  186  277  555  682  795 1046]
945,9,39,0.052092006617657345,235.17355732931742,3.0001650774311366,20,[   0  186  277  555  682  795 1046]
946,9,39,0.052092006617657345,235.17355732931742,3.0001650774311366,40,[   0  186  277  555  682  795 1046]
947,9,39,0.052092006617657345,235.17355732931742,3.0001650774311366,60,[   0  186  277  555  682  795 1046]
948,9,40,0.04973009112362162,235.33691123789464,3.175866289319001,0,[   0   43  186  277  486  555  682  795 1046]
949,9,40,0.04973009112362162,235.33691123789464,3.175866289319001,20,[   0   43  186  277  486  555  682  795 1046]
950,9,40,0.04973009112362162,235.33691123789464,3.175866289319001,40,[   0   43  186  277  486  555  682  795 1046]
951,9,40,0.04973009112362162,235.33691123789464,3.175866289319001,60,[   0  186  277  555  682  795 1046]
952,9,41,0.054440397100779934,235.93178606796147,3.05368885911112,0,[   0   55  265  292  486  555  682  795 1046]
953,9,41,0.054440397100779934,235.93178606796147,3.05368885911112,20,[   0   55  265  292  486  555  682  795 1046]
954,9,41,0.054440397100779934,235.93178606796147,3.05368885911112,40,[   0  265  555  682  795 1046]
955,9,41,0.054440397100779934,235.93178606796147,3.05368885911112,60,[   0  265  555  682  795 1046]
956,9,42,0.053227692287176276,235.04236715571906,2.623591554269747,0,[   0   55  265  335  556  682  795 1046]
957,9,42,0.053227692287176276,235.04236715571906,2.623591554269747,20,[   0   55  265  335  556  682  795 1046]
958,9,42,0.053227692287176276,235.04236715571906,2.623591554269747,40,[   0   55  265  335  556  682  795 1046]
959,9,42,0.053227692287176276,235.04236715571906,2.623591554269747,60,[   0  265  556  682  795 1046]
960,9,43,0.055557618610620994,238.0568699400473,3.7368275901081236,0,[   0  265  554  682  795 1046]
961,9,43,0.055557618610620994,238.0568699400473,3.7368275901081236,20,[   0  265  554  682  795 1046]
962,9,43,0.055557618610620994,238.0568699400473,3.7368275901081236,40,[   0  265  554  682  795 1046]
963,9,43,0.055557618610620994,238.0568699400473,3.7368275901081236,60,[   0  265  554  682  795 1046]
964,9,44,0.051561151080479026,237.22788986386334,3.0746240951537285,0,[   0   92  207  280  348  556  682  795  855 1046]
965,9,44,0.051561151080479026,237.22788986386334,3.0746240951537285,20,[   0   92  207  280  348  556  682  795  855 1046]
966,9,44,0.051561151080479026,237.22788986386334,3.0746240951537285,40,[   0   92  207  280  348  556  682  795  855 1046]
967,9,44,0.051561151080479026,237.22788986386334,3.0746240951537285,60,[   0  207  280  556  682  795 1046]
968,9,45,0.05216559064562715,239.2377776476821,2.50197910215668,0,[   0   26  207  265  343  493  552  682  795  855 1046]
969,9,45,0.05216559064562715,239.2377776476821,2.50197910215668,20,[   0   26  207  265  343  493  552  682  795  855 1046]
970,9,45,0.05216559064562715,239.2377776476821,2.50197910215668,40,[   0  207  265  343  493  552  682  795  855 1046]
971,9,45,0.05216559064562715,239.2377776476821,2.50197910215668,60,[   0  207  343  552  682  795 1046]
972,9,46,0.05000325819525177,251.19739494613594,2.976314427304251,0,[   0  186  284  556  682  800 1046]
973,9,46,0.05000325819525177,251.19739494613594,2.976314427304251,20,[   0  186  284  556  682  800 1046]
974,9,46,0.05000325819525177,251.19739494613594,2.976314427304251,40,[   0  186  284  556  682  800 1046]
975,9,46,0.05000325819525177,251.19739494613594,2.976314427304251,60,[   0  186  284  556  682  800 1046]
976,9,47,0.05182662090515085,246.77694554078795,3.7483621572846193,0,[   0  186  265  349  556  682  795 1046]
977,9,47,0.05182662090515085,246.77694554078795,3.7483621572846193,20,[   0  186  265  349  556  682  795 1046]
978,9,47,0.05182662090515085,246.77694554078795,3.7483621572846193,40,[   0  186  265  349  556  682  795 1046]
979,9,47,0.05182662090515085,246.77694554078795,3.7483621572846193,60,[   0  186  265  349  556  682  795 1046]
980,9,48,0.08027155250152027,245.89302112329148,2.1748456606986064,0,[   0  198  284  556  682  795 1046]
981,9,48,0.08027155250152027,245.89302112329148,2.1748456606986064,20,[   0  198  284  556  682  795 1046]
982,9,48,0.08027155250152027,245.89302112329148,2.1748456606986064,40,[   0  198  284  556  682  795 1046]
983,9,48,0.08027155250152027,245.89302112329148,2.1748456606986064,60,[   0  198  284  556  682  795 1046]
984,9,49,0.07167742760094002,261.6632022841799,3.0841679215076314,0,[   0  207  335  556  682  856 1046]
985,9,49,0.07167742760094002,261.6632022841799,3.0841679215076314,20,[   0  207  335  556  682  856 1046]
986,9,49,0.07167742760094002,261.6632022841799,3.0841679215076314,40,[   0  207  335  556  682  856 1046]
987,9,49,0.07167742760094002,261.6632022841799,3.0841679215076314,60,[   0  207  335  556  682  856 1046]
988,9,50,0.0641051272670941,253.83929039901665,2.3478692322083514,0,[   0  207  335  556  682  795 1046]
989,9,50,0.0641051272670941,253.83929039901665,2.3478692322083514,20,[   0  207  335  556  682  795 1046]
990,9,50,0.0641051272670941,253.83929039901665,2.3478692322083514,40,[   0  207  335  556  682  795 1046]
991,9,50,0.0641051272670941,253.83929039901665,2.3478692322083514,60,[   0  207  335  556  682  795 1046]
992,10,20,0.020696376664285594,206.64417177337765,4.0263961864016125,0,[   0  186  287  554  682  855  976 1046]
993,10,20,0.020696376664285594,206.64417177337765,4.0263961864016125,20,[   0  186  287  554  682  855  976 1046]
994,10,20,0.020696376664285594,206.64417177337765,4.0263961864016125,40,[   0  186  287  554  682  855  976 1046]
995,10,20,0.020696376664285594,206.64417177337765,4.0263961864016125,60,[   0  186  287  554  682  855  976 1046]
996,10,21,0.011784962258175562,200.21946923943352,2.8857580107133263,0,[   0  186  280  554  682  856  976 1046]
997,10,21,0.011784962258175562,200.21946923943352,2.8857580107133263,20,[   0  186  280  554  682  856  976 1046]
998,10,21,0.011784962258175562,200.21946923943352,2.8857580107133263,40,[   0  186  280  554  682  856  976 1046]
999,10,21,0.011784962258175562,200.21946923943352,2.8857580107133263,60,[   0  186  280  554  682  856  976 1046]
1000,10,22,0.019760584045001906,198.287859736715,3.1328104328907793,0,[   0   26  198  307  492  554  667  789  856  976 1046]
1001,10,22,0.019760584045001906,198.287859736715,3.1328104328907793,20,[   0   26  198  307  492  554  667  789  856  976 1046]
1002,10,22,0.019760584045001906,198.287859736715,3.1328104328907793,40,[   0  198  307  554  667  856  976 1046]
1003,10,22,0.019760584045001906,198.287859736715,3.1328104328907793,60,[   0  198  307  554  667  856  976 1046]
1004,10,23,0.03306328092808106,219.96815038608094,3.943759814429845,0,[   0  186  294  556  682  855  976 1046]
1005,10,23,0.03306328092808106,219.96815038608094,3.943759814429845,20,[   0  186  294  556  682  855  976 1046]
1006,10,23,0.03306328092808106,219.96815038608094,3.943759814429845,40,[   0  186  294  556  682  855  976 1046]
1007,10,23,0.03306328092808106,219.96815038608094,3.943759814429845,60,[   0  186  294  556  682  855  976 1046]
1008,10,24,0.058888649434650234,227.90455126206177,3.4352580256922183,0,[   0  186  294  556  682  855  976 1046]
1009,10,24,0.058888649434650234,227.90455126206177,3.4352580256922183,20,[   0  186  294  556  682  855  976 1046]
1010,10,24,0.058888649434650234,227.90455126206177,3.4352580256922183,40,[   0  186  294  556  682  855  976 1046]
1011,10,24,0.058888649434650234,227.90455126206177,3.4352580256922183,60,[   0  186  294  556  682  855  976 1046]
1012,10,25,0.060824581248568946,230.23491608334146,3.2317726456328537,0,[   0  205  277  556  682  856  976 1046]
1013,10,25,0.060824581248568946,230.23491608334146,3.2317726456328537,20,[   0  205  277  556  682  856  976 1046]
1014,10,25,0.060824581248568946,230.23491608334146,3.2317726456328537,40,[   0  205  277  556  682  856  976 1046]
1015,10,25,0.060824581248568946,230.23491608334146,3.2317726456328537,60,[   0  205  277  556  682  856  976 1046]
1016,10,26,0.054435538296844825,221.67424606217335,2.7952502638000647,0,[   0  205  277  556  682  842  977 1046]
1017,10,26,0.054435538296844825,221.67424606217335,2.7952502638000647,20,[   0  205  277  556  682  842  977 1046]
1018,10,26,0.054435538296844825,221.67424606217335,2.7952502638000647,40,[   0  205  277  556  682  842  977 1046]
1019,10,26,0.054435538296844825,221.67424606217335,2.7952502638000647,60,[   0  205  277  556  682  842  977 1046]
1020,10,27,0.04855633377026837,221.1047581522606,2.945185192908246,0,[   0   79  205  280  486  559  682  842 1046]
1021,10,27,0.04855633377026837,221.1047581522606,2.945185192908246,20,[   0   79  205  280  486  559  682  842 1046]
