St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1180]
40,50,20,Mode,40,[   0   77  635 1180]
40,50,20,Median,40,[   0  635  945 1180]
40,50,20,Mode,40,[   0   77  635 1180]
40,50,20,Median,40,[   0   77  241  635  945 1180]
40,50,20,Mode,40,[   0   77  241  635 1180]
40,50,20,Median,40,[   0   77  241  635  985 1180]
40,50,20,Mode,40,[   0   77  241  635  832  945 1180]
40,50,20,Median,40,[   0   77  241  533  635  985 1180]
40,50,20,Mode,40,[   0   77  241  557  635  832  945 1180]
40,50,20,Median,40,[   0   77  241  330  635  832  945 1180]
40,50,20,Mode,40,[   0   77  241  330  635  832  945 1180]
40,50,20,Median,40,[   0   77  241  330  557  635  832  945 1180]
40,50,20,Mode,40,[   0   77  241  330  557  635  832  945 1180]
40,50,20,Median,40,[   0   77  241  330  557  635  832  945 1180]
40,50,20,Mode,40,[   0   77  241  330  557  635  832  945 1180]
40,50,20,Median,40,[   0   77  241  307  635  832  945 1180]
40,50,20,Mode,40,[   0   77  241  330  557  635  832  945 1180]
