St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  733 1180]
40,50,20,Mode,40,[   0   47  733 1180]
40,50,20,Median,40,[   0   52  859 1180]
40,50,20,Mode,40,[   0   47  733 1180]
40,50,20,Median,40,[   0   52  733 1180]
40,50,20,Mode,40,[   0   47  733 1180]
40,50,20,Median,40,[   0   52  733  859  938 1180]
40,50,20,Mode,40,[   0   47  733  859  938 1180]
40,50,20,Median,40,[   0   47  733  859  938 1180]
40,50,20,Mode,40,[   0   47  733  859  938 1180]
40,50,20,Median,40,[   0   47  479  585  733  859  938 1180]
40,50,20,Mode,40,[   0   47  473  585  733  859  938 1180]
40,50,20,Median,40,[   0   47  473  527  733  859  934 1086 1180]
40,50,20,Mode,40,[   0   47  473  527  733  859  938 1086 1180]
40,50,20,Median,40,[   0   47  473  527  733  859  934 1086 1180]
40,50,20,Mode,40,[   0   47  473  527  733  859  938 1086 1180]
40,50,20,Median,40,[   0   47  473  527  733  859  934 1086 1180]
40,50,20,Mode,40,[   0   47  473  527  733  859  938 1086 1180]
