St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519  903 1046]
40,50,20,Mode,40,[   0  609  854 1046]
40,50,20,Median,40,[   0  279  903 1046]
40,50,20,Mode,40,[   0   60  609  854 1046]
40,50,20,Median,40,[   0   60  366  903 1046]
40,50,20,Mode,40,[   0   60  366  609  854 1046]
40,50,20,Median,40,[   0   60  224  366  903 1046]
40,50,20,Mode,40,[   0   60  224  366  609  854 1046]
40,50,20,Median,40,[   0   60  224  366  567  854  979 1046]
40,50,20,Mode,40,[   0   60  224  366  609  854  979 1046]
40,50,20,Median,40,[   0   60  224  519  609  854  979 1046]
40,50,20,Mode,40,[   0   60  224  519  609  854  979 1046]
40,50,20,Median,40,[   0   60  224  519  609  854  903  979 1046]
40,50,20,Mode,40,[   0   60  224  519  609  854  903  979 1046]
40,50,20,Median,40,[   0   60  224  519  567  609  854  903  979 1046]
40,50,20,Mode,40,[   0   60  224  519  567  609  854  903  979 1046]
40,50,20,Median,40,[   0   60  224  361  402  519  567  609  854  903  979 1046]
40,50,20,Mode,40,[   0   60  224  400  519  567  609  854  903  979 1046]
