St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0  816 1180]
40,50,20,Median,40,[   0  773 1180]
40,50,20,Mode,40,[   0  816 1180]
40,50,20,Median,40,[   0   93  191  773 1180]
40,50,20,Mode,40,[   0  816 1180]
40,50,20,Median,40,[   0   93  191  678  816 1180]
40,50,20,Mode,40,[   0  126  191  740  816 1180]
40,50,20,Median,40,[   0   93  191  264  678  816 1180]
40,50,20,Mode,40,[   0  126  191  264  740  816 1117 1180]
40,50,20,Median,40,[   0   93  191  264  678  816 1057 1117 1180]
40,50,20,Mode,40,[   0  126  191  264  740  816 1057 1117 1180]
40,50,20,Median,40,[   0   93  191  264  678  816 1057 1117 1180]
40,50,20,Mode,40,[   0  126  191  264  678  816 1057 1117 1180]
40,50,20,Median,40,[   0   44  126  191  264  678  816 1057 1117 1180]
40,50,20,Mode,40,[   0   44  126  191  264  678  816 1057 1117 1180]
40,50,20,Median,40,[   0   44  126  191  264  678  816 1057 1117 1180]
40,50,20,Mode,40,[   0   44  126  191  264  678  816 1057 1117 1180]
