St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  680 1180]
40,50,20,Mode,40,[   0   52  677 1180]
40,50,20,Median,40,[   0   52  616 1180]
40,50,20,Mode,40,[   0   52  677 1180]
40,50,20,Median,40,[   0   52  677 1180]
40,50,20,Mode,40,[   0   52  677 1180]
40,50,20,Median,40,[   0   52  261  616  818 1098 1180]
40,50,20,Mode,40,[   0   52  677 1180]
40,50,20,Median,40,[   0   52  261  583  680 1098 1180]
40,50,20,Mode,40,[   0   52  261  616  677 1098 1180]
40,50,20,Median,40,[   0   52  261  331  680 1180]
40,50,20,Mode,40,[   0   52  261  331  616  677 1098 1180]
40,50,20,Median,40,[   0   52  124  261  331  583  680 1098 1180]
40,50,20,Mode,40,[   0   52  124  261  331  616  677 1098 1180]
40,50,20,Median,40,[   0   52  124  261  331  677 1098 1180]
40,50,20,Mode,40,[   0   52  124  261  331  616  677 1098 1180]
40,50,20,Median,40,[   0   52  124  261  331  558  677 1098 1180]
40,50,20,Mode,40,[   0   52  124  261  331  558  677 1098 1180]
