St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 192 922]
40,50,20,Mode,40,[  0 499 922]
40,50,20,Median,40,[  0 147 508 729 922]
40,50,20,Mode,40,[  0 499 922]
40,50,20,Median,40,[  0 112 311 611 729 922]
40,50,20,Mode,40,[  0 112 299 922]
40,50,20,Median,40,[  0 112 299 499 625 922]
40,50,20,Mode,40,[  0 112 299 499 611 922]
40,50,20,Median,40,[  0 112 299 499 611 716 847 922]
40,50,20,Mode,40,[  0 112 299 499 611 712 847 922]
40,50,20,Median,40,[  0 112 197 299 499 611 716 847 922]
40,50,20,Mode,40,[  0 112 192 299 499 611 712 847 922]
40,50,20,Median,40,[  0 112 197 299 427 611 716 847 922]
40,50,20,Mode,40,[  0 112 192 299 427 611 712 847 922]
40,50,20,Median,40,[  0  50 112 197 299 427 611 716 847 922]
40,50,20,Mode,40,[  0  50 112 192 299 427 611 712 847 922]
40,50,20,Median,40,[  0  50 112 197 299 427 611 716 847 922]
40,50,20,Mode,40,[  0  50 112 192 299 427 611 712 847 922]
