St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1180]
40,50,20,Mode,40,[   0  113  848 1180]
40,50,20,Median,40,[   0  503  848 1180]
40,50,20,Mode,40,[   0  113  848 1180]
40,50,20,Median,40,[   0  503  847  997 1180]
40,50,20,Mode,40,[   0  113  848 1011 1180]
40,50,20,Median,40,[   0  534  847  997 1180]
40,50,20,Mode,40,[   0  651  848 1011 1180]
40,50,20,Median,40,[   0  345  503  847  997 1180]
40,50,20,Mode,40,[   0  375  503  848 1011 1180]
40,50,20,Median,40,[   0  113  234  375  503  847  997 1180]
40,50,20,Mode,40,[   0  113  182  375  503  848 1011 1180]
40,50,20,Median,40,[   0  113  234  375  503  847  918  997 1180]
40,50,20,Mode,40,[   0  113  182  375  503  848  918 1011 1180]
40,50,20,Median,40,[   0  113  234  375  503  801  848  997 1180]
40,50,20,Mode,40,[   0  113  182  375  503  801  848 1011 1180]
40,50,20,Median,40,[   0  113  234  375  503  801  848  997 1180]
40,50,20,Mode,40,[   0  113  182  375  503  801  848 1011 1180]
