St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1584 2019]
40,50,20,Mode,40,[   0  633 1630 2019]
40,50,20,Median,40,[   0  464 1313 2019]
40,50,20,Mode,40,[   0  633 1313 2019]
40,50,20,Median,40,[   0  172 1313 2019]
40,50,20,Mode,40,[   0   71  633 1313 2019]
40,50,20,Median,40,[   0  172 1313 1584 1935 2019]
40,50,20,Mode,40,[   0   71  633 1313 1935 2019]
40,50,20,Median,40,[   0 1102 1318 1584 1935 2019]
40,50,20,Mode,40,[   0   71  633 1102 1313 1935 2019]
40,50,20,Median,40,[   0   71  362  620 1102 1324 1584 1935 2019]
40,50,20,Mode,40,[   0   71  362  633 1102 1313 1935 2019]
40,50,20,Median,40,[   0   71  507  633 1102 1324 1584 1935 2019]
40,50,20,Mode,40,[   0   71  507  633 1102 1313 1935 2019]
40,50,20,Median,40,[   0   71  507  633 1108 1324 1584 1935 2019]
40,50,20,Mode,40,[   0   71  507  633 1102 1313 1935 2019]
40,50,20,Median,40,[   0   71  172  362  507  633 1108 1324 1584 1935 2019]
40,50,20,Mode,40,[   0   71  172  362  507  633 1102 1313 1935 2019]
