St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 1046]
40,50,20,Mode,40,[   0   66 1046]
40,50,20,Median,40,[   0   92  563 1046]
40,50,20,Mode,40,[   0   66  546  801 1046]
40,50,20,Median,40,[   0   92  546  801 1046]
40,50,20,Mode,40,[   0   66  546  801  970 1046]
40,50,20,Median,40,[   0   92  546  699 1046]
40,50,20,Mode,40,[   0   66  546  706  970 1046]
40,50,20,Median,40,[   0   92  546  699 1046]
40,50,20,Mode,40,[   0   66  546  706  970 1046]
40,50,20,Median,40,[   0  140  546  699 1046]
40,50,20,Mode,40,[   0  119  546  706  970 1046]
40,50,20,Median,40,[   0  140  546  801  846  962 1046]
40,50,20,Mode,40,[   0  119  546  801  846  970 1046]
40,50,20,Median,40,[   0  140  546  647  706  801  846  962 1046]
40,50,20,Mode,40,[   0  119  546  647  706  801  846  970 1046]
40,50,20,Median,40,[   0  119  546  647  706  801  846  962 1046]
40,50,20,Mode,40,[   0  119  546  647  706  801  846  970 1046]
