St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  868 1180]
40,50,20,Mode,40,[   0  243  888 1180]
40,50,20,Median,40,[   0  937 1180]
40,50,20,Mode,40,[   0  243  888 1180]
40,50,20,Median,40,[   0  591  868 1041 1180]
40,50,20,Mode,40,[   0  591  888 1041 1180]
40,50,20,Median,40,[   0   89  591  868 1041 1180]
40,50,20,Mode,40,[   0   89  591  888 1041 1180]
40,50,20,Median,40,[   0   89  465  593  868 1041 1180]
40,50,20,Mode,40,[   0   89  465  591  888 1041 1180]
40,50,20,Median,40,[   0   89  465  593  888 1050 1180]
40,50,20,Mode,40,[   0   89  465  591  888 1041 1180]
40,50,20,Median,40,[   0   89  465  593  868 1041 1180]
40,50,20,Mode,40,[   0   89  465  591  888 1041 1180]
40,50,20,Median,40,[   0   89  233  326  465  593  769  868 1041 1180]
40,50,20,Mode,40,[   0   89  465  591  888 1041 1180]
40,50,20,Median,40,[   0   89  200  243  465  593  769  978 1050 1180]
40,50,20,Mode,40,[   0   89  200  243  465  591  888  978 1041 1180]
