St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167 1203 1465]
40,50,20,Mode,40,[   0  167 1167 1465]
40,50,20,Median,40,[   0  167 1234 1465]
40,50,20,Mode,40,[   0  167 1167 1465]
40,50,20,Median,40,[   0  167 1234 1465]
40,50,20,Mode,40,[   0  167 1167 1465]
40,50,20,Median,40,[   0  256 1234 1465]
40,50,20,Mode,40,[   0  167  256  688  914 1167 1465]
40,50,20,Median,40,[   0  154  256  688  914 1167 1238 1465]
40,50,20,Mode,40,[   0  167  256  688  914 1167 1238 1465]
40,50,20,Median,40,[   0   86  167  256  688  914 1167 1238 1465]
40,50,20,Mode,40,[   0   86  167  256  688  914 1167 1238 1465]
40,50,20,Median,40,[   0   86  167  256  688  914 1167 1238 1465]
40,50,20,Mode,40,[   0   86  167  256  688  914 1167 1238 1465]
40,50,20,Median,40,[   0   86  167  256  688  914 1078 1167 1238 1465]
40,50,20,Mode,40,[   0   86  167  256  688  914 1078 1167 1238 1465]
40,50,20,Median,40,[   0   86  167  256  688  765  914 1078 1167 1238 1465]
40,50,20,Mode,40,[   0   86  167  256  688  765  914 1078 1167 1238 1465]
