St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1573 2017]
40,50,20,Mode,40,[   0  501 2017]
40,50,20,Median,40,[   0  420 1811 2017]
40,50,20,Mode,40,[   0  501  936 2017]
40,50,20,Median,40,[   0  420  936 1202 1811 2017]
40,50,20,Mode,40,[   0  501  936 2017]
40,50,20,Median,40,[   0  136  460  936 1202 1811 2017]
40,50,20,Mode,40,[   0  136  501  936 2017]
40,50,20,Median,40,[   0  136  460  841 1093 1342 1811 2017]
40,50,20,Mode,40,[   0  136  501  936 1157 1573 1856 2017]
40,50,20,Median,40,[   0  136  460 1573 2017]
40,50,20,Mode,40,[   0  136  501  773  936 1157 1573 1856 2017]
40,50,20,Median,40,[   0  136  460 1157 1342 1573 2017]
40,50,20,Mode,40,[   0  136  501  773  936 1342 1573 1856 2017]
40,50,20,Median,40,[   0   90  368 1006 1157 1342 1573 2017]
40,50,20,Mode,40,[   0  136  501  773  936 1342 1573 1856 2017]
40,50,20,Median,40,[   0   90  368 1006 1157 1342 1573 1707 1856 2017]
40,50,20,Mode,40,[   0  136  501  773  936 1342 1573 1707 1856 2017]
