St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1443 2017]
40,50,20,Mode,40,[   0  570 1443 2017]
40,50,20,Median,40,[   0  465 1496 2017]
40,50,20,Mode,40,[   0  570 1443 2017]
40,50,20,Median,40,[   0  349 1410 2017]
40,50,20,Mode,40,[   0  570 1443 2017]
40,50,20,Median,40,[   0  349  718 1165 1443 2017]
40,50,20,Mode,40,[   0  349  570 1203 1443 1789 2017]
40,50,20,Median,40,[   0  290  570  856 1174 1443 1789 2017]
40,50,20,Mode,40,[   0  349  570  856 1203 1443 1789 2017]
40,50,20,Median,40,[   0  198  349  570  856 1174 1443 1789 2017]
40,50,20,Mode,40,[   0  198  349  570  856 1203 1443 1789 2017]
40,50,20,Median,40,[   0  198  349  570  856 1191 1443 1789 2017]
40,50,20,Mode,40,[   0  198  349  570  856 1203 1443 1789 2017]
40,50,20,Median,40,[   0  349  570  697  856 1191 1443 1789 2017]
40,50,20,Mode,40,[   0  198  349  570  688  856 1203 1443 1789 2017]
40,50,20,Median,40,[   0  349  570  697  856 1191 1443 1789 1867 2017]
40,50,20,Mode,40,[   0  198  349  570  688  856 1203 1443 1789 1867 2017]
