St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  144 1733 2017]
40,50,20,Median,40,[   0  290  878 1650 2017]
40,50,20,Mode,40,[   0  144 1733 2017]
40,50,20,Median,40,[   0  151  570 1086 1733 2017]
40,50,20,Mode,40,[   0  144  474 1086 1733 2017]
40,50,20,Median,40,[   0  151  529 1733 2017]
40,50,20,Mode,40,[   0  144  474 1086 1733 2017]
40,50,20,Median,40,[   0  151  499  809 1086 1349 1733 2017]
40,50,20,Mode,40,[   0  144  474  711 1086 1441 1733 2017]
40,50,20,Median,40,[   0  151  499  809 1086 1316 1626 1760 2017]
40,50,20,Mode,40,[   0  144  474  711 1086 1441 1733 2017]
40,50,20,Median,40,[   0  144  499  809 1086 1349 1733 2017]
40,50,20,Mode,40,[   0  144  226  474  711 1086 1441 1733 2017]
40,50,20,Median,40,[   0  144  499  809 1086 1280 1733 2017]
40,50,20,Mode,40,[   0  144  226  474  711 1086 1280 1733 2017]
40,50,20,Median,40,[   0  144  499  688  813 1086 1280 1733 2017]
40,50,20,Mode,40,[   0  144  474  809 1086 1280 1733 2017]
