St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112  846 1180]
40,50,20,Mode,40,[   0  112 1180]
40,50,20,Median,40,[   0  112 1019 1180]
40,50,20,Mode,40,[   0  112  794  974 1180]
40,50,20,Median,40,[   0  112  794 1019 1180]
40,50,20,Mode,40,[   0  112  483  794  974 1180]
40,50,20,Median,40,[   0  112  794  974 1180]
40,50,20,Mode,40,[   0  112  483  794  974 1113 1180]
40,50,20,Median,40,[   0  103  207 1074 1180]
40,50,20,Mode,40,[   0  112  202  794  974 1113 1180]
40,50,20,Median,40,[   0  103  202  483  573 1074 1180]
40,50,20,Mode,40,[   0  112  202  668  794  974 1113 1180]
40,50,20,Median,40,[   0  103  202  353  751  794 1074 1180]
40,50,20,Mode,40,[   0  112  202  353  751  794  974 1113 1180]
40,50,20,Median,40,[   0  103  202  353  668  794  846  974 1113 1180]
40,50,20,Mode,40,[   0  112  202  353  668  794  974 1113 1180]
40,50,20,Median,40,[   0   44  112  202  353  668  794  846  974 1180]
40,50,20,Mode,40,[   0   44  112  202  353  668  794  974 1113 1180]
