St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 2130 2812]
40,50,20,Mode,40,[   0  437 2655 2812]
40,50,20,Median,40,[   0  380 1237 2577 2812]
40,50,20,Mode,40,[   0  437 1105 2655 2812]
40,50,20,Median,40,[   0  380 1237 2107 2719 2812]
40,50,20,Mode,40,[   0  437 1105 2130 2655 2812]
40,50,20,Median,40,[   0  187  437 1237 2107 2719 2812]
40,50,20,Mode,40,[   0  187  437 1105 2130 2655 2812]
40,50,20,Median,40,[   0  187  437 1487 2107 2719 2812]
40,50,20,Mode,40,[   0  187  437 1487 2130 2655 2812]
40,50,20,Median,40,[   0  187  621 1487 2107 2719 2812]
40,50,20,Mode,40,[   0  187  621 1487 2130 2655 2812]
40,50,20,Median,40,[   0   53  224  437  621 1487 2107 2719 2812]
40,50,20,Mode,40,[   0  187  621 1487 2130 2655 2812]
40,50,20,Median,40,[   0   53  224  437  621 1403 2107 2719 2812]
40,50,20,Mode,40,[   0  187  621 1487 1630 2130 2655 2812]
40,50,20,Median,40,[   0   53  224  437  621 1403 2107 2719 2812]
40,50,20,Mode,40,[   0  187  621 1487 1630 2130 2655 2812]
