St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 2019]
40,50,20,Mode,40,[   0  420 1595 2019]
40,50,20,Median,40,[   0  420 1129 1595 2019]
40,50,20,Mode,40,[   0  420 1129 1595 2019]
40,50,20,Median,40,[   0  377  911 1198 1595 2019]
40,50,20,Mode,40,[   0  420  956 1129 1595 2019]
40,50,20,Median,40,[   0  377  911 1188 1595 2019]
40,50,20,Mode,40,[   0  420  956 1129 1595 1900 2019]
40,50,20,Median,40,[   0  420  911 1198 1595 2019]
40,50,20,Mode,40,[   0  420  956 1129 1595 1900 2019]
40,50,20,Median,40,[   0  420  911 1198 1458 2019]
40,50,20,Mode,40,[   0  420  956 1129 1499 1595 1900 2019]
40,50,20,Median,40,[   0  420  971 1198 1458 2019]
40,50,20,Mode,40,[   0  420  956 1129 1499 1595 1900 2019]
40,50,20,Median,40,[   0  420  956 1224 1458 2019]
40,50,20,Mode,40,[   0  420  956 1224 1595 1900 2019]
40,50,20,Median,40,[   0  420  956 1224 1458 2019]
40,50,20,Mode,40,[   0  420  956 1224 1595 1900 2019]
