St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1180]
40,50,20,Mode,40,[   0  150 1180]
40,50,20,Median,40,[   0  150 1125 1180]
40,50,20,Mode,40,[   0  150  843 1125 1180]
40,50,20,Median,40,[   0  148  265 1125 1180]
40,50,20,Mode,40,[   0  150  843 1125 1180]
40,50,20,Median,40,[   0  148  265  760  843 1125 1180]
40,50,20,Mode,40,[   0  150  760  843 1125 1180]
40,50,20,Median,40,[   0   65  150  265  760  843 1125 1180]
40,50,20,Mode,40,[   0   65  150  760  843 1125 1180]
40,50,20,Median,40,[   0   65  150  265  760  843 1125 1180]
40,50,20,Mode,40,[   0   65  150  534  760  843 1125 1180]
40,50,20,Median,40,[   0   65  150  258  301  760  843 1125 1180]
40,50,20,Mode,40,[   0   65  150  258  301  534  760  843 1125 1180]
40,50,20,Median,40,[   0   65  150  258  301  760  843 1125 1180]
40,50,20,Mode,40,[   0   65  150  213  258  301  534  760  843 1125 1180]
40,50,20,Median,40,[   0   65  150  213  258  301  561  760  843 1125 1180]
40,50,20,Mode,40,[   0   65  150  213  258  301  645  760  843 1125 1180]
