St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  781 1046]
40,50,20,Mode,40,[   0  490 1046]
40,50,20,Median,40,[   0  102  464  781 1046]
40,50,20,Mode,40,[   0   67  490 1046]
40,50,20,Median,40,[   0  102  464  718  855 1046]
40,50,20,Mode,40,[   0   67  490  780  855 1046]
40,50,20,Median,40,[   0  102  464  674 1046]
40,50,20,Mode,40,[   0   67  490  674  855  976 1046]
40,50,20,Median,40,[   0   67  390  486  674 1046]
40,50,20,Mode,40,[   0   67  390  490  674  855  976 1046]
40,50,20,Median,40,[   0   67  390  486  674  780  855  976 1046]
40,50,20,Mode,40,[   0   67  390  490  674  780  855  976 1046]
40,50,20,Median,40,[   0   67  266  486  674  780  855  976 1046]
40,50,20,Mode,40,[   0  188  490  674  780  855  976 1046]
40,50,20,Median,40,[   0   67  266  486  674  780  855  976 1046]
40,50,20,Mode,40,[   0  188  490  674  780  855  976 1046]
40,50,20,Median,40,[   0  141  390  486  674  780  855  976 1046]
40,50,20,Mode,40,[   0  141  390  490  674  780  855  976 1046]
