St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1299 2017]
40,50,20,Mode,40,[   0  497 1299 2017]
40,50,20,Median,40,[   0 1289 2017]
40,50,20,Mode,40,[   0  497 1299 1799 2017]
40,50,20,Median,40,[   0  176  497 1289 1861 2017]
40,50,20,Mode,40,[   0  114  497 1299 1799 2017]
40,50,20,Median,40,[   0  474  660 1289 2017]
40,50,20,Mode,40,[   0  114  497  660 1299 2017]
40,50,20,Median,40,[   0  474 1058 1299 2017]
40,50,20,Mode,40,[   0  114  497 1058 1299 2017]
40,50,20,Median,40,[   0  474 1058 1299 2017]
40,50,20,Mode,40,[   0  114  497 1058 1299 2017]
40,50,20,Median,40,[   0  114  474 1058 1299 2017]
40,50,20,Mode,40,[   0  114  497 1058 1299 2017]
40,50,20,Median,40,[   0  114  474 1058 1212 1299 1923 2017]
40,50,20,Mode,40,[   0  114  497 1058 1212 1299 2017]
40,50,20,Median,40,[   0  114  271  474 1058 1212 1299 1799 1938 2017]
40,50,20,Mode,40,[   0  114  497 1058 1212 1299 1799 1938 2017]
