St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  729 1046]
40,50,20,Mode,40,[   0  320  729 1046]
40,50,20,Median,40,[   0  377  821 1046]
40,50,20,Mode,40,[   0   59  320  729 1046]
40,50,20,Median,40,[   0  320  821 1046]
40,50,20,Mode,40,[   0   59  320  729 1046]
40,50,20,Median,40,[   0  320  729 1046]
40,50,20,Mode,40,[   0   59  320  521  729  881 1046]
40,50,20,Median,40,[   0  320  729 1046]
40,50,20,Mode,40,[   0   59  320  521  729  881 1046]
40,50,20,Median,40,[   0   59  154  320  521  729  821  908 1046]
40,50,20,Mode,40,[   0   59  122  320  521  729  821 1046]
40,50,20,Median,40,[   0   77  189  320  521  629  729  821  908 1046]
40,50,20,Mode,40,[   0   59  320  521  729  821 1046]
40,50,20,Median,40,[   0   77  189  320  521  629  729  821  881  975 1046]
40,50,20,Mode,40,[   0   59  320  521  729  821  975 1046]
40,50,20,Median,40,[   0   59  122  189  320  450  521  729  821  908 1046]
40,50,20,Mode,40,[   0   59  122  189  320  450  521  729  821 1046]
