St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1126 2019]
40,50,20,Mode,40,[   0  179 1350 2019]
40,50,20,Median,40,[   0  388 1054 1380 2019]
40,50,20,Mode,40,[   0  179 1350 2019]
40,50,20,Median,40,[   0  179  492 1054 1380 2019]
40,50,20,Mode,40,[   0  490 1350 2019]
40,50,20,Median,40,[   0  179  492  870 1109 1380 2019]
40,50,20,Mode,40,[   0  179  490  870 1109 1350 2019]
40,50,20,Median,40,[   0  179  492  870 1109 1361 2019]
40,50,20,Mode,40,[   0  179  490  870 1109 1350 2019]
40,50,20,Median,40,[   0  179  492  870 1109 1361 2019]
40,50,20,Mode,40,[   0  179  490  870 1109 1350 2019]
40,50,20,Median,40,[   0  179  492  870 1049 1126 1361 2019]
40,50,20,Mode,40,[   0  179  490 1054 1109 1350 2019]
40,50,20,Median,40,[   0  179  516  870 1049 1126 1361 2019]
40,50,20,Mode,40,[   0  179  490 1054 1109 1350 2019]
40,50,20,Median,40,[   0  179  516  870 1049 1126 1361 2019]
40,50,20,Mode,40,[   0  179  490 1054 1109 1350 2019]
