St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 1180]
40,50,20,Mode,40,[   0 1001 1180]
40,50,20,Median,40,[   0 1001 1180]
40,50,20,Mode,40,[   0 1001 1180]
40,50,20,Median,40,[   0  300  506  805 1001 1180]
40,50,20,Mode,40,[   0  260  506 1001 1180]
40,50,20,Median,40,[   0  260  448  593  808 1001 1180]
40,50,20,Mode,40,[   0  260  506  594 1001 1180]
40,50,20,Median,40,[   0  260  448  593  805 1001 1136 1180]
40,50,20,Mode,40,[   0  260  506  594 1001 1180]
40,50,20,Median,40,[   0  260  337  593  805 1001 1136 1180]
40,50,20,Mode,40,[   0  260  337  506  594 1001 1136 1180]
40,50,20,Median,40,[   0  260  337  593  745  834 1001 1136 1180]
40,50,20,Mode,40,[   0  260  337  506  594  745  834 1001 1136 1180]
40,50,20,Median,40,[   0  260  337  444  506  745  834 1001 1136 1180]
40,50,20,Mode,40,[   0  260  337  444  506  594  745  834 1001 1180]
40,50,20,Median,40,[   0   64  260  337  444  506  745  834 1001 1136 1180]
40,50,20,Mode,40,[   0   64  260  337  444  506  594  745  834 1001 1180]
