St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1137 2759]
40,50,20,Mode,40,[   0 1360 2759]
40,50,20,Median,40,[   0  306 1344 2334 2759]
40,50,20,Mode,40,[   0 1360 2759]
40,50,20,Median,40,[   0  306 1344 2069 2371 2759]
40,50,20,Mode,40,[   0  220 1360 2069 2366 2759]
40,50,20,Median,40,[   0  280 1360 2069 2371 2759]
40,50,20,Mode,40,[   0  220 1360 2069 2366 2759]
40,50,20,Median,40,[   0  280 1137 1360 2069 2371 2759]
40,50,20,Mode,40,[   0  220 1137 1360 2069 2366 2759]
40,50,20,Median,40,[   0  280 1137 1360 2069 2366 2625 2759]
40,50,20,Mode,40,[   0  220 1137 1360 2069 2366 2625 2759]
40,50,20,Median,40,[   0  280 1137 1360 2069 2366 2625 2759]
40,50,20,Mode,40,[   0  220 1137 1360 2069 2366 2625 2759]
40,50,20,Median,40,[   0  280 1137 1360 2069 2366 2625 2759]
40,50,20,Mode,40,[   0  220 1137 1360 2069 2366 2625 2759]
40,50,20,Median,40,[   0  306 1137 1360 2069 2366 2625 2759]
40,50,20,Mode,40,[   0  306 1137 1360 2069 2366 2625 2759]
