St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1562]
40,50,20,Mode,40,[   0  528 1055 1562]
40,50,20,Median,40,[   0  108 1562]
40,50,20,Mode,40,[   0   74 1055 1562]
40,50,20,Median,40,[   0  108 1425 1562]
40,50,20,Mode,40,[   0   74 1425 1562]
40,50,20,Median,40,[   0  108  709 1425 1562]
40,50,20,Mode,40,[   0   74  528  670 1425 1562]
40,50,20,Median,40,[   0  108  709 1055 1110 1425 1562]
40,50,20,Mode,40,[   0   74  528  670 1055 1199 1425 1562]
40,50,20,Median,40,[   0  108  388  528  709 1055 1110 1425 1562]
40,50,20,Mode,40,[   0   74  388  528  670 1055 1199 1425 1562]
40,50,20,Median,40,[   0  108  388  528  709  974 1055 1199 1425 1562]
40,50,20,Mode,40,[   0   74  388  528  670  974 1055 1199 1425 1562]
40,50,20,Median,40,[   0  103  388  528  709  974 1055 1199 1425 1562]
40,50,20,Mode,40,[   0   74  229  388  528  670  974 1055 1199 1425 1562]
40,50,20,Median,40,[   0  103  388  528  733  974 1055 1199 1425 1562]
40,50,20,Mode,40,[   0   74  229  388  528  709  974 1055 1199 1425 1562]
