St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 155 415 922]
40,50,20,Mode,40,[  0 155 415 922]
40,50,20,Median,40,[  0 155 399 922]
40,50,20,Mode,40,[  0 155 415 922]
40,50,20,Median,40,[  0 180 399 922]
40,50,20,Mode,40,[  0  45 155 415 922]
40,50,20,Median,40,[  0 155 226 399 853 922]
40,50,20,Mode,40,[  0  45 155 202 415 922]
40,50,20,Median,40,[  0 155 399 922]
40,50,20,Mode,40,[  0  45 155 202 415 753 853 922]
40,50,20,Median,40,[  0 155 202 399 922]
40,50,20,Mode,40,[  0  45 155 202 415 753 853 922]
40,50,20,Median,40,[  0 155 202 399 753 853 922]
40,50,20,Mode,40,[  0  45 155 202 415 753 853 922]
40,50,20,Median,40,[  0 155 202 399 753 853 922]
40,50,20,Mode,40,[  0  45 155 202 415 753 853 922]
40,50,20,Median,40,[  0 155 202 415 753 853 922]
40,50,20,Mode,40,[  0  45 155 202 415 753 853 922]
