St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1030 2241 2824]
40,50,20,Mode,40,[   0 1038 2824]
40,50,20,Median,40,[   0  863 2635 2824]
40,50,20,Mode,40,[   0 1038 1631 2824]
40,50,20,Median,40,[   0 1037 2635 2824]
40,50,20,Mode,40,[   0 1038 1631 2824]
40,50,20,Median,40,[   0 1033 2677 2824]
40,50,20,Mode,40,[   0 1038 1631 2644 2824]
40,50,20,Median,40,[   0 1097 2677 2824]
40,50,20,Mode,40,[   0 1038 1631 2644 2824]
40,50,20,Median,40,[   0  118  818 1097 1631 1921 2256 2677 2824]
40,50,20,Mode,40,[   0 1038 1631 1895 2644 2824]
40,50,20,Median,40,[   0  118  818 1038 1343 1921 2256 2677 2824]
40,50,20,Mode,40,[   0 1038 1237 1631 1895 2644 2824]
40,50,20,Median,40,[   0  818 1038 1343 1921 2256 2677 2824]
40,50,20,Mode,40,[   0  118  582  742 1038 1237 1631 1895 2644 2824]
40,50,20,Median,40,[   0  818 1038 2644 2769 2824]
40,50,20,Mode,40,[   0  118  582  742 1038 1237 1631 1895 2644 2769 2824]
