St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1540 2019]
40,50,20,Mode,40,[   0 1034 1540 2019]
40,50,20,Median,40,[   0  484 1112 1669 2019]
40,50,20,Mode,40,[   0  738 1540 2019]
40,50,20,Median,40,[   0  364  675 1112 1669 2019]
40,50,20,Mode,40,[   0  738 1540 2019]
40,50,20,Median,40,[   0  364  675 1034 1464 1823 2019]
40,50,20,Mode,40,[   0  738 1540 1669 2019]
40,50,20,Median,40,[   0  364  675 1034 1284 1540 2019]
40,50,20,Mode,40,[   0  402  738 1034 1284 1540 1826 2019]
40,50,20,Median,40,[   0 1034 1284 1540 2019]
40,50,20,Mode,40,[   0   87  402  738 1034 1284 1540 1826 2019]
40,50,20,Median,40,[   0  301  424 1034 1284 1540 1669 2019]
40,50,20,Mode,40,[   0  339  402  738 1034 1284 1540 1669 1826 2019]
40,50,20,Median,40,[   0   87  364  484 1034 1284 1540 1669 2019]
40,50,20,Mode,40,[   0  738 1034 1284 1540 1669 1826 2019]
40,50,20,Median,40,[   0   87  339  447  592  738 1034 1284 1540 1669 2019]
40,50,20,Mode,40,[   0   87  364  634  738 1034 1284 1540 1669 1826 2019]
